Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Luis Tiant         R   8   3   0   1   0   1   0   0   0   0   0  .375  .444  .625 
Jay Tibbs          R  22   5   3   0   0   2   0   1   0   0   1  .227  .280  .364 
Dick Tidrow        R  14   6   1   0   0   1   0   2   0   1   0  .429  .467  .500 
Dave Tomlin        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pablo Torrealba    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Torrez        R  15   3   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Travers       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Trout        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
John Tudor         L  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Tunnell        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tom Underwood      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Valenzuela      L  21   6   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pete Vuckovich     R  19   4   0   0   0   1   0   1   0   0   0  .211  .250  .211 
Rick Waits         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bob Walk           R  30   8   0   1   1   1   0   2   0   0   0  .267  .290  .433 
Gene Walter        L   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Bob Welch          R  43  11   2   2   0   1   0   3   0   1   0  .256  .273  .395 
Chris Welsh        L   8   1   0   1   0   1   0   3   0   0   0  .125  .222  .375 
Ed Whitson         R  47  14   2   1   0   2   1   1   0   2   0  .298  .327  .383 
Milt Wilcox        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Frank Williams     R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Willis        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jim Willoughby     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jim Winn           R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Wise          R  23   7   3   0   0   2   0   2   0   1   1  .304  .346  .435 
Ed Wojna           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Worrell       R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Rich Wortham       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jim Wright         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Floyd Youmans      R  19   4   1   1   0   3   0   1   0   0   0  .211  .318  .368 
Pat Zachry         R  10   3   1   0   0   2   0   0   0   4   0  .300  .417  .400 
Geoff Zahn         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143
