Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Paniagua      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Chan Ho Park       R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Jim Parque         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Parra         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Parris       R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Danny Patterson    R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Carl Pavano        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Roger Pavlik       R  17   4   0   0   1   3   0   1   1   0   0  .235  .381  .412 
Troy Percival      R   8   2   0   0   1   4   0   4   0   1   0  .250  .500  .625 
Melido Perez       R  19   5   1   0   0   1   0   1   0   0   0  .263  .300  .316 
Dan Perkins        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R  17   1   0   0   0   2   0   3   0   0   2  .059  .143  .059 
Andy Pettitte      L  49   7   0   0   0   8   0   7   0   0   1  .143  .259  .143 
H. Pichardo        R  14   6   1   0   0   1   0   0   1   0   0  .429  .500  .500 
Jim Pittsley       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Plesac         L   8   5   1   0   0   1   1   0   0   0   0  .625  .667  .750 
Eric Plunk         R  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Cliff Politte      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Poole          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennis Powell      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jay Powell         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Powell       R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Ted Power          R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ariel Prieto       R   4   1   0   0   0   2   0   0   0   1   0  .250  .500  .250 
Carlos Pulido      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Quantrill     R  19   8   1   0   0   0   0   4   0   0   0  .421  .421  .474 
Brad Radke         R  29   7   0   0   0   2   0   1   0   0   1  .241  .281  .241 
Pat Rapp           R  11   1   0   0   1   1   0   1   0   1   0  .091  .167  .364 
Dennis Rasmussen   L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mark Redman        L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Rick Reed          R  15   6   0   0   1   1   0   0   0   0   0  .400  .438  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Reed         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Bryan Rekar        R  16   3   1   0   0   2   0   5   0   0   0  .188  .278  .250 
Carlos Reyes       R   5   2   0   1   1   0   0   1   0   0   0  .400  .400 1.400 
Alberto Reyes      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Armando Reynoso    R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Arthur Rhodes      L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Brad Rigby         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Risley        R   5   0   0   0   0   2   0   1   0   0   1  .000  .250  .000 
Todd Ritchie       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mariano Rivera     R  21   6   1   1   0   3   0   3   0   0   0  .286  .375  .429 
Sid Roberson       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rich Robertson     L  11   5   1   1   0   0   0   0   0   0   0  .455  .455  .727 
Jeff Robinson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Robinson       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
F. Rodriguez       R  16   5   1   0   0   3   0   2   0   0   0  .313  .421  .375 
Kenny Rogers       L  59  13   2   0   0   5   0   1   0   1   0  .220  .281  .254 
Jose Rosado        L  15   1   0   0   0   0   0   2   0   1   1  .067  .063  .067 
Brian Rose         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ryan Rupe          R  12   2   0   1   0   2   0   3   1   0   1  .167  .313  .333 
Glendon Rusch      L  18   5   1   0   1   1   0   2   0   0   0  .278  .316  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Nolan Ryan         R   8   3   0   0   0   0   0   4   1   0   0  .375  .444  .375 
CC Sabathia        L   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Bret Saberhagen    R  14   8   0   1   2   0   0   1   1   1   0  .571  .600 1.143 
A.J. Sager         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jesus Sanchez      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Sanders      R   6   1   0   0   1   0   0   2   0   1   0  .167  .167  .667 
Scott Sanderson    R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Julio Santana      R   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Jose Santiago      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Saunders      L  12   5   1   0   0   5   0   0   0   0   0  .417  .588  .500 
Curt Schilling     R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
S. Schoeneweis     L  13   3   1   0   0   0   0   2   1   0   0  .231  .286  .308 
Mike Schooler      R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Pete Schourek      L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Scott Scudder      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Aaron Sele         R  40  11   3   0   0   4   0   2   2   1   0  .275  .370  .350 
Scott Service      R   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Scot Shields       R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Steve Shifflett    R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Bill Simas         R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Mike Sirotka       L  13   5   0   0   0   0   0   0   0   1   1  .385  .357  .385 
H. Slocumb         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Aaron Small        R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
John Smiley        L  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Lee Smith          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Zane Smith         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Smoltz        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Snyder        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jorge Sosa         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Steve Sparks       R  16   6   2   0   0   1   0   1   0   0   0  .375  .412  .500 
Paul Spoljaric     L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dennis Springer    R  11   2   0   0   1   3   0   1   1   1   0  .182  .400  .455 
Russ Springer      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Mike Stanton       L  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Blake Stein        R   5   2   1   0   0   2   0   0   0   0   1  .400  .500  .600 
G. Stephenson      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Stewart       R  11   1   0   0   0   1   0   0   0   0   1  .091  .154  .091 
Dave Stieb         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tanyon Sturtze     R  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Jeff Suppan        R  13   4   1   0   1   2   0   1   0   0   1  .308  .375  .615 
Rick Sutcliffe     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mac Suzuki         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Swift         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Greg Swindell      L   9   4   1   0   0   0   0   3   0   0   0  .444  .444  .556 
Frank Tanana       L  14   5   0   1   0   0   0   0   0   0   0  .357  .357  .500 
Kevin Tapani       R  24   9   0   0   0   0   0   2   0   1   0  .375  .375  .375 
Julian Tavarez     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Anthony Telford    R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Walt Terrell       R   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Bob Tewksbury      R  12   3   0   0   0   1   0   0   0   2   0  .250  .308  .250 
Justin Thompson    L  18   2   1   0   0   2   0   2   0   1   0  .111  .200  .167 
Mike Thurman       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mike Timlin        R  17   5   0   0   0   2   0   3   0   0   0  .294  .368  .294 
Salomon Torres     R   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Steve Trachsel     R   7   3   0   1   1   0   0   0   0   0   0  .429  .429 1.143 
Mike Trombley      R  17   5   0   0   0   1   0   1   2   0   0  .294  .400  .294 
George Tsamis      L   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. Tucker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ugueth Urbina      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Valenzuela      L   5   0   0   0   0   2   0   0   1   0   0  .000  .375  .000 
Julio Valera       R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Tim VanEgmond      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Javier Vazquez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Venafro       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ron Villone        L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Frank Viola        L  19   4   1   0   0   1   0   1   0   0   0  .211  .250  .263 
Ed Vosberg         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Matt Wagner        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Wakefield      R  47  13   5   0   1   5   0   6   0   0   0  .277  .346  .447 
Pete Walker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryan Ward         L   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
Duane Ward         R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
John Wasdin        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jarrod Washburn    L  16   7   4   1   0   1   0   2   0   0   0  .438  .471  .813 
Allen Watson       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Weaver        R  15   1   0   0   0   1   0   3   2   0   0  .067  .222  .067 
Ben Weber          R   5   2   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wegman        R  20   6   1   0   0   1   0   1   0   0   0  .300  .333  .350 
David Wells        L  64  19   4   0   1   2   0   4   0   2   2  .297  .309  .406 
Bob Wells          R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Don Wengert        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David West         L   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
John Wetteland     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick White         R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Matt Whiteside     R  19   8   0   0   0   2   0   1   0   0   0  .421  .476  .421 
Bob Wickman        R  17   3   0   0   1   3   0   5   2   0   0  .176  .364  .353 
Woody Williams     R  14   3   0   0   1   3   0   0   0   0   0  .214  .353  .429 
Mark Williamson    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Carl Willis        R  11   1   1   0   0   0   0   0   0   0   0  .091  .091  .182 
Paul Wilson        R  17   2   0   1   0   2   0   3   0   0   0  .118  .211  .235 
Jay Witasick       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bobby Witt         R  21   7   0   0   0   3   0   1   0   0   0  .333  .417  .333 
Bob Wolcott        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Randy Wolf         L   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Tim Worrell        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jaret Wright       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Esteban Yan        R  16   5   2   0   1   0   0   3   0   0   0  .313  .313  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Yarnall         L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Masato Yoshii      R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Cliff Young        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Matt Young         L   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Victor Zambrano    R  12   5   0   0   0   2   0   2   0   0   0  .417  .500  .417 
Barry Zito         L  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250
