Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Linton        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Graeme Lloyd       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Esteban Loaiza     R  23   5   2   0   1   0   0   5   0   0   0  .217  .217  .435 
Kyle Lohse         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rich Loiselle      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Braden Looper      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Rodrigo Lopez      R   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
Derek Lowe         R  17   1   0   0   0   0   0   5   0   0   0  .059  .059  .059 
Sean Lowe          R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Greg Maddux        R  13   3   1   0   0   1   1   3   0   0   0  .231  .286  .308 
Calvin Maduro      R   5   3   3   0   0   0   0   0   0   0   0  .600  .600 1.200 
Mike Magnante      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Mahomes        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Barry Manuel       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dennis Martinez    R   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Pedro Martinez     R  33   8   2   0   1   2   0  10   0   1   0  .242  .286  .394 
Ramon Martinez     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Terry Mathews      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
T.J. Mathews       R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Joe Mays           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kirk McCaskill     R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack McDowell      R  16   7   1   0   2   1   0   2   0   0   0  .438  .471  .875 
Brian Meadows      R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Gil Meche          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ramiro Mendoza     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Menhart       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jose Mercedes      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Kent Mercker       L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jose Mesa          R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dan Miceli         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Miller      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Alan Mills         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kevin Millwood     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Eric Milton        L  13   4   2   0   1   0   0   3   0   0   0  .308  .308  .692 
Dave Mlicki        R  22   7   1   0   2   0   0   2   0   1   0  .318  .318  .636 
Brian Moehler      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Morgan        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jamie Moyer        L  18   3   2   0   0   0   0   2   0   0   1  .167  .158  .278 
Mark Mulder        L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Terry Mulholland   L   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Bobby Munoz        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  31   6   0   0   0   0   0   2   0   0   0  .194  .194  .194 
Charles Nagy       R  28   5   2   0   0   0   0   5   0   0   0  .179  .179  .250 
Dan Naulty         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jaime Navarro      R  10   3   0   0   0   0   0   2   0   0   1  .300  .273  .300 
Denny Neagle       L   9   3   1   0   0   1   0   0   0   0   2  .333  .333  .444 
Jeff Nelson        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
C.J. Nitkowski     L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Hideo Nomo         R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Chad Ogea          R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Tomo Ohka          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Omar Olivares      R  15   7   1   0   1   2   0   0   0   0   0  .467  .529  .733 
Darren Oliver      L  15   6   2   0   1   2   0   2   0   0   0  .400  .471  .733 
Mike Oquist        R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Ramon Ortiz        R  17   2   1   0   0   1   0   4   0   0   0  .118  .167  .176 
Donovan Osborne    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Antonio Osuna      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Lance Painter      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Paniagua      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chan Ho Park       R  11   3   0   0   1   0   0   0   1   0   0  .273  .333  .545 
Jim Parque         L  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Parra         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Parris       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Danny Patterson    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Roger Pavlik       R  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Brad Penny         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Troy Percival      R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Odalis Perez       L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Matt Perisho       L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Robert Person      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Mark Petkovsek     R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Andy Pettitte      L  22   5   2   0   0   1   0   1   0   0   0  .227  .261  .318 
H. Pichardo        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joel Pineiro       R  10   3   0   0   2   1   0   1   0   0   0  .300  .364  .900 
Eric Plunk         R   2   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Sidney Ponson      R  35  11   4   0   1   1   0   4   0   0   0  .314  .333  .514 
Jim Poole          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Portugal      R  11   6   0   0   0   0   0   0   0   0   0  .545  .545  .545 
Jay Powell         R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Ariel Prieto       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J.J. Putz          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Scott Radinsky     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brad Radke         R  23   7   3   0   2   2   0   2   0   0   1  .304  .346  .696 
Pat Rapp           R  15   2   1   0   0   2   0   4   0   0   0  .133  .235  .200 
Rick Reed          R  14   7   3   0   0   1   0   1   0   0   0  .500  .533  .714 
Steve Reed         R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Dan Reichert       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Remlinger     L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Carlos Reyes       R   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
Shane Reynolds     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Armando Reynoso    R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Arthur Rhodes      L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Bill Risley        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Todd Ritchie       R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Mariano Rivera     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Joe Roa            R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Willis Roberts     R   8   4   1   0   0   1   0   0   0   0   1  .500  .500  .625 
Nate Robertson     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rich Robertson     L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
F. Rodriguez       R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  25   7   3   0   0   1   0   4   0   0   0  .280  .308  .400 
Mel Rojas          R   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Brian Rose         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
B.J. Ryan          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
CC Sabathia        L   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Bret Saberhagen    R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Scott Sanderson    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kazuhiro Sasaki    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tony Saunders      L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Curt Schilling     R  17   2   0   0   0   1   1   1   0   0   0  .118  .167  .118 
Jason Schmidt      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
S. Schoeneweis     L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Pete Schourek      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Aaron Sele         R  19   9   1   0   3   0   0   1   0   0   1  .474  .450 1.000 
Scott Service      R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Jeff Shaw          R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Paul Shuey         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bill Simas         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Mike Sirotka       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Aaron Small        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
John Smoltz        R  16   2   1   0   0   0   0   5   0   0   0  .125  .125  .188 
Steve Sparks       R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Justin Speier      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Spradlin     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Springer    R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Russ Springer      R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Mike Stanton       L   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Blake Stein        R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Dave Stewart       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  11   3   0   0   0   0   0   1   0   0   1  .273  .250  .273 
Scott Sullivan     R   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Jeff Suppan        R  14   7   1   0   1   1   0   3   0   0   0  .500  .533  .786 
Mac Suzuki         R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Jeff Tam           R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Julian Tavarez     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Billy Taylor       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Justin Thompson    L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Corey Thurman      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Timlin        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Trachsel     R   9   1   0   0   1   1   0   0   0   1   0  .111  .200  .444 
Mike Trombley      R  12   2   1   0   0   0   0   2   0   1   0  .167  .167  .250 
Ugueth Urbina      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Marc Valdes        R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Ismael Valdez      R  13   3   0   0   0   0   0   1   0   0   1  .231  .214  .231 
W. VanLandingham   R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Ron Villone        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Waechter      R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
