Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelvim Escobar     R  27   8   1   0   0   2   0   7   1   0   0  .296  .367  .333 
Shawn Estes        L  16   7   4   0   0   4   0   4   1   0   0  .438  .571  .688 
Kyle Farnsworth    R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jeff Fassero       L  11   2   0   0   1   0   0   3   0   1   0  .182  .182  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
O. Fernandez       R  10   4   2   0   0   1   0   2   0   0   1  .400  .417  .600 
Mike Fetters       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob File           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck Finley       L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Tony Fiore         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bryce Florie       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Casey Fossum       L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Kevin Foster       R  14   4   0   0   4   2   0   4   0   0   0  .286  .375 1.143 
Keith Foulke       R  15   3   0   0   0   1   0   3   1   1   0  .200  .294  .200 
John Franco        L  11   1   0   0   0   1   0   4   0   0   1  .091  .154  .091 
John Frascatore    R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Jason Frasor       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Marvin Freeman     R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Aaron Fultz        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rich Garces        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Freddy Garcia      R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Ramon Garcia       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Reynaldo Garcia    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Gardner       R  30   9   5   1   0   0   0   3   0   0   1  .300  .290  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Garland        R  20   4   1   0   1   2   1   1   0   0   0  .200  .273  .400 
Chad Gaudin        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Chris George       L   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Tom Glavine        L  44   9   1   0   1   2   0   9   0   0   1  .205  .234  .295 
Gary Glover        R   9   1   0   1   0   1   0   2   0   0   0  .111  .200  .333 
Ryan Glynn         R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Wayne Gomes        R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Geremi Gonzalez    R  12   2   0   0   1   5   1   1   0   0   0  .167  .412  .417 
Tom Gordon         R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Mike Grace         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Joe Grahe          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tyler Green        R   9   2   0   0   0   2   1   1   1   0   0  .222  .417  .222 
Tommy Greene       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kevin Gregg        R  10   2   0   0   1   1   0   4   0   0   0  .200  .273  .500 
Zack Greinke       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Grimsley     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Buddy Groom        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kevin Gross        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Eddie Guardado     L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mark Guthrie       L   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Guzman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Guzman        R  11   5   0   0   1   0   0   1   0   0   0  .455  .455  .727 
John Habyan        R   7   3   2   0   0   1   0   1   0   0   1  .429  .444  .714 
John Halama        L  10   3   1   0   0   1   1   1   0   0   0  .300  .364  .400 
Roy Halladay       R  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Joey Hamilton      R  35   4   1   0   0   2   0   5   2   0   1  .114  .200  .143 
Chris Hammond      L  18   5   3   0   1   1   0   2   0   1   1  .278  .300  .611 
Mike Hampton       L  34   9   3   0   1   1   0   8   0   0   1  .265  .278  .441 
Chris Haney        L  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Aaron Harang       R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Rich Harden        R  10   3   1   0   0   0   0   4   0   0   0  .300  .300  .400 
Dan Haren          R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Pete Harnisch      R  17   4   2   0   1   1   0   3   0   0   0  .235  .278  .529 
Travis Harper      R   5   1   0   0   1   2   1   2   0   0   0  .200  .429  .800 
Greg Harris        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Greg Harris        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Dean Hartgraves    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
LaTroy Hawkins     R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Jimmy Haynes       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Helling       R  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Hendrickson   L  11   3   2   0   0   1   0   0   0   0   0  .273  .333  .455 
Butch Henry        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Doug Henry         R  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
Pat Hentgen        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Felix Heredia      L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Gil Heredia        R  15   1   0   0   0   1   0   2   0   0   0  .067  .125  .067 
Matt Herges        R   4   1   0   0   0   0   0   0   2   0   0  .250  .500  .250 
Dustin Hermanson   R  24   9   1   0   1   2   0   2   0   0   0  .375  .423  .542 
Livan Hernandez    R  16   3   1   0   0   0   0   6   0   0   0  .188  .188  .250 
O. Hernandez       R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Hernandez       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
R. Hernandez       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Orel Hershiser     R  16   8   2   0   3   1   0   3   0   0   0  .500  .529 1.188 
Joe Hesketh        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Teddy Higuera      L   5   3   0   1   1   0   0   2   0   1   0  .600  .600 1.600 
Erik Hiljus        R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Ken Hill           R   6   1   0   0   1   1   0   4   0   1   0  .167  .286  .667 
S. Hitchcock       L  13   4   4   0   0   1   0   2   0   0   0  .308  .357  .615 
Trevor Hoffman     R  17   3   1   0   1   0   0   5   0   0   0  .176  .176  .412 
Darren Holmes      R   5   1   1   0   0   0   0   2   0   2   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Holt         R  18   4   0   1   0   0   0   4   1   0   1  .222  .250  .333 
Charlie Hough      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Bob Howry          R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
John Hudek         R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Tim Hudson         R  52  15   2   1   1   0   0   8   0   0   2  .288  .278  .423 
Mark Hutton        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Hideki Irabu       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
J. Isringhausen    R   7   3   1   0   0   0   0   1   0   0   1  .429  .375  .571 
Danny Jackson      L  14   2   1   0   0   2   0   6   0   0   1  .143  .235  .214 
Michael Jackson    R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Kevin Jarvis       R   9   1   0   0   1   3   0   2   0   0   0  .111  .333  .444 
Jose Jimenez       R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Miguel Jimenez     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jason Johnson      R  19   5   0   0   0   3   0   7   0   0   0  .263  .364  .263 
Randy Johnson      L  28   2   0   0   0   1   0  11   0   0   0  .071  .103  .071 
John Johnstone     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Jones        R  52  16   6   0   2   4   0   8   0   0   0  .308  .357  .538 
Bobby Jones        L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Todd Jones         R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Juden         R  10   3   0   0   0   1   0   2   1   0   0  .300  .417  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Julio        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Scott Karl         L  15   7   0   0   2   1   0   1   0   0   0  .467  .500  .867 
Steve Karsay       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Kazmir       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Kennedy        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Darryl Kile        R  33  10   1   0   1   3   0   7   0   0   0  .303  .361  .424 
Sun-Woo Kim        R   2   0   0   0   0   1   1   0   1   0   0  .000  .500  .000 
Steve Kline        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Billy Koch         R   8   2   1   0   0   1   0   0   1   0   0  .250  .400  .375 
Danny Kolb         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bill Krueger       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
John Lackey        R  31  13   3   0   0   3   0   4   2   0   1  .419  .486  .516 
Mark Langston      L   9   2   0   0   1   1   0   5   0   1   0  .222  .300  .556 
Brian Lawrence     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Wil Ledezma        L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Cliff Lee          L   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
David Lee          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Phil Leftwich      R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
C. Leibrandt       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Al Leiter          L  34   4   1   0   0   6   0   5   0   2   0  .118  .250  .147 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Leiter        R  16   6   0   0   2   3   0   4   0   1   0  .375  .474  .750 
Curt Leskanic      R  18   3   0   0   1   0   0   4   0   0   0  .167  .167  .333 
Al Levine          R  10   4   0   1   0   1   0   2   0   0   0  .400  .455  .600 
Colby Lewis        R  16   5   2   0   0   2   0   3   1   0   1  .313  .400  .438 
Richie Lewis       R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Cory Lidle         R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Jon Lieber         R  30   7   1   0   0   2   0   6   1   1   0  .233  .303  .267 
Kerry Ligtenberg   R   8   1   0   0   0   0   0   3   1   0   0  .125  .222  .125 
Ted Lilly          L  28  11   2   1   1   6   0  12   0   0   0  .393  .500  .643 
Jose Lima          R  31  11   3   1   2   3   0   2   0   0   0  .355  .412  .710 
Esteban Loaiza     R  39  13   4   0   2   2   0   7   1   0   1  .333  .372  .590 
Carlton Loewer     R  13   6   2   0   0   0   0   1   0   0   0  .462  .462  .615 
Kyle Lohse         R  21   5   1   0   0   0   0   3   1   0   1  .238  .261  .286 
Rich Loiselle      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Braden Looper      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rodrigo Lopez      R  14   1   0   0   0   0   0   1   1   0   0  .071  .133  .071 
Derek Lowe         R  15   1   1   0   0   2   0   3   0   1   0  .067  .176  .133 
Sean Lowe          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Ludwick       R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Brandon Lyon       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Maddux        R  36   8   4   0   0   1   0   8   2   1   0  .222  .282  .333 
Mike Maddux        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Magnante      L   7   3   1   0   1   1   0   0   0   1   2  .429  .400 1.000 
Ron Mahay          L   6   1   1   0   0   1   1   1   0   0   0  .167  .286  .333 
Pat Mahomes        R  14   3   1   0   2   1   0   4   0   0   0  .214  .267  .714 
Mike Maroth        L  12   5   2   0   1   0   0   2   0   0   1  .417  .385  .833 
Damaso Marte       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pedro Martinez     L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Pedro Martinez     R  30   8   0   0   1   0   0   9   0   0   0  .267  .267  .367 
Ramon Martinez     R  30   9   1   0   1   3   0   7   0   0   0  .300  .364  .433 
Terry Mathews      R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
T.J. Mathews       R   9   1   0   1   0   0   0   3   0   1   0  .111  .111  .333 
Darrell May        L  12   3   1   0   1   3   0   1   0   0   1  .250  .375  .583 
Joe Mays           R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jeff McCurry       R   5   0   0   0   0   2   0   0   1   0   0  .000  .375  .000 
Ben McDonald       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jack McDowell      R   9   3   0   1   0   0   0   2   0   0   1  .333  .300  .556 
Chuck McElroy      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Greg McMichael     R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Brian Meadows      R  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R   9   3   1   0   1   3   0   1   0   1   0  .333  .500  .778 
Ramiro Mendoza     R  10   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Jose Mercedes      R  10   2   0   0   1   0   0   4   0   0   1  .200  .182  .500 
Kent Mercker       L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Jose Mesa          R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Dan Miceli         R  10   3   1   0   0   1   0   1   0   1   0  .300  .364  .400 
Chris Michalak     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kurt Miller        R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Wade Miller        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
