Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Mlicki        R   9   1   1   0   0   0   0   3   2   0   0  .111  .273  .222 
Brian Moehler      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mike Morgan        R  39  11   2   0   0   2   0   4   0   0   0  .282  .317  .333 
Matt Morris        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Guillermo Mota     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jamie Moyer        L  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Mark Mulder        L  16   3   2   0   0   0   0   4   0   0   0  .188  .188  .313 
Terry Mulholland   L  40  14   1   0   2   1   0   4   0   0   1  .350  .357  .525 
Bobby Munoz        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Rob Murphy         L   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Mike Mussina       R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Randy Myers        L  21   8   1   0   0   1   0   4   0   0   0  .381  .409  .429 
Rodney Myers       R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Chris Nabholz      L  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133 
Jaime Navarro      R  15   5   2   0   2   1   0   5   0   0   0  .333  .375  .867 
Denny Neagle       L  29  12   2   0   4   4   1   4   0   0   2  .414  .457  .897 
Robb Nen           R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Nichting     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Nied         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hideo Nomo         R  28   7   1   0   0   3   0   2   0   0   0  .250  .323  .286 
Chad Ogea          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Tomo Ohka          R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Bob Ojeda          L  27   6   1   0   1   0   0   7   0   0   0  .222  .222  .370 
Omar Olivares      R  16   3   0   0   1   0   0   3   0   0   0  .188  .188  .375 
Darren Oliver      L  16   6   1   0   0   1   0   1   0   0   1  .375  .389  .438 
F. Oliveras        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gregg Olson        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Randy O'Neal       R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Mike Oquist        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jesse Orosco       L   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Ortiz         R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Donovan Osborne    L  23   5   1   0   1   0   0   6   0   0   0  .217  .217  .391 
Al Osuna           L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Antonio Osuna      R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Vicente Padilla    R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Lance Painter      L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Vicente Palacios   R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
David Palmer       R  14   3   0   0   1   3   0   3   0   0   0  .214  .353  .429 
Chan Ho Park       R  16   2   1   0   0   0   0   6   1   0   0  .125  .176  .188 
Jim Parque         L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jeff Parrett       R  24   8   1   0   1   1   0   4   0   0   0  .333  .360  .500 
Bob Patterson      L   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Carl Pavano        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jake Peavy         R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Alejandro Pena     R  19   4   1   0   0   0   0   7   0   0   0  .211  .211  .263 
Brad Penny         R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Carlos Perez       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Perez         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Odalis Perez       L  20   6   1   0   1   1   0   5   0   0   0  .300  .333  .500 
Oliver Perez       L   6   3   0   1   0   3   0   0   0   0   0  .500  .667  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pascual Perez      R   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Robert Person      R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Chris Peters       L   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
Mark Petkovsek     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Andy Pettitte      L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jeff Pico          R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Luis Pineda        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Cliff Politte      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Portugal      R  35  11   1   0   2   1   0   4   0   1   0  .314  .333  .514 
Jay Powell         R  11   4   0   0   1   0   0   2   0   1   0  .364  .364  .636 
Ted Power          R  16   1   0   0   0   0   0   3   0   0   0  .063  .063  .063 
Ariel Prieto       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Tim Pugh           R  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Charlie Puleo      R  13   1   0   0   0   0   0   4   0   0   1  .077  .071  .077 
Paul Quantrill     R  14   3   1   0   0   0   0   0   0   0   0  .214  .214  .286 
Dan Quisenberry    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brad Radke         R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Horacio Ramirez    L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pat Rapp           R  12   4   1   0   0   1   0   1   1   0   0  .333  .429  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Britt Reames       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Redding        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Steve Reed         R  24   0   0   0   0   1   0   5   0   0   1  .000  .038  .000 
Chris Reitsma      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bryan Rekar        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Remlinger     L  12   2   0   0   2   0   0   2   0   0   0  .167  .167  .667 
Rick Reuschel      R  33  10   0   0   2   3   0   6   0   0   0  .303  .361  .485 
Alberto Reyes      R   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Shane Reynolds     R  24   5   1   1   1   2   1   6   0   0   0  .208  .269  .458 
Armando Reynoso    R  19   3   0   0   0   5   0   2   0   0   0  .158  .333  .158 
Paul Rigdon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Righetti      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Rijo          R  40   6   0   0   1   2   1   7   0   0   2  .150  .182  .225 
Todd Ritchie       R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Wally Ritchie      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Kevin Ritz         R  10   2   0   0   0   4   0   1   0   0   0  .200  .429  .200 
Ben Rivera         R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Mariano Rivera     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Roa            R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Robertson       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Don Robinson       R  32  11   1   1   3   2   0   5   0   1   0  .344  .382  .719 
Jeff Robinson      R  16   2   0   0   0   1   0   7   0   0   0  .125  .176  .125 
Ron Robinson       R  15   2   0   0   0   0   0   5   0   0   0  .133  .133  .133 
John Rocker        L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Rich Rodriguez     L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Kevin Rogers       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kenny Rogers       L  10   2   0   0   0   1   0   0   0   0   1  .200  .250  .200 
Mel Rojas          R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Jose Rosado        L   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Kirk Rueter        L  14   5   3   0   1   1   0   0   0   0   0  .357  .400  .786 
Bruce Ruffin       L  24   7   2   0   0   2   1   2   0   0   1  .292  .333  .375 
Johnny Ruffin      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Glendon Rusch      L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Scott Ruskin       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Nolan Ryan         R  20   6   3   0   1   1   0   5   0   0   0  .300  .333  .600 
Erik Sabel         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Bret Saberhagen    R  21   5   2   0   0   0   0   5   0   0   0  .238  .238  .333 
A.J. Sager         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Sampen        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Sanchez      L  11   6   2   1   0   1   1   0   0   0   0  .545  .583  .909 
Scott Sanders      R  16   3   0   0   1   0   0   2   0   0   0  .188  .188  .375 
Scott Sanderson    R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Johan Santana      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Julio Santana      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bob Scanlan        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Curt Schilling     R  47  12   1   0   2   1   0  12   1   0   1  .255  .280  .404 
Calvin Schiraldi   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Schmidt      R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Pete Schourek      L  14   6   1   0   1   4   0   1   0   0   0  .429  .556  .714 
Mike Scott         R  31   7   2   1   1   2   1  10   0   0   0  .226  .273  .452 
Tim Scott          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Scott Scudder      R   8   1   0   0   1   1   0   3   1   0   0  .125  .300  .500 
Bob Sebra          R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Aaron Sele         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Frank Seminara     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Wascar Serrano     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Scott Service      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jeff Shaw          R   9   1   0   1   0   0   0   2   0   0   1  .111  .100  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R  12   4   0   1   0   0   0   2   0   0   0  .333  .333  .500 
Paul Shuey         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jose Silva         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Simontacchi     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mike Sirotka       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
H. Slocumb         R  11   1   0   0   0   0   0   2   0   0   2  .091  .077  .091 
John Smiley        L  14   3   0   0   1   0   0   2   1   0   0  .214  .267  .429 
Bryn Smith         R  33  10   2   1   0   1   0   5   1   0   0  .303  .343  .424 
Dan Smith          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Smith         R  10   1   0   0   0   0   0   1   0   0   2  .100  .083  .100 
Lee Smith          R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Pete Smith         R  41   6   0   0   0   1   0   6   0   0   0  .146  .167  .146 
Zane Smith         L  31  13   4   0   5   2   1   3   0   1   0  .419  .455 1.032 
John Smoltz        R  60  13   0   0   6   2   0  21   0   0   0  .217  .242  .517 
Justin Speier      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Dennis Springer    R  10   5   0   0   0   1   0   1   0   0   0  .500  .545  .500 
Russ Springer      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Stanton       L  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Scott Sullivan     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jeff Suppan        R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  15   6   1   0   2   2   0   2   0   0   0  .400  .471  .867 
Don Sutton         R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Bill Swift         R  18   7   1   0   0   0   0   0   0   0   0  .389  .389  .444 
Greg Swindell      L  39  10   1   0   2   1   0   5   0   0   0  .256  .275  .436 
Frank Tanana       L   6   2   1   0   0   3   1   0   0   0   0  .333  .556  .500 
Kevin Tapani       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Julian Tavarez     R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Kent Tekulve       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Scott Terry        R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Bob Tewksbury      R  36  10   3   0   1   0   0   4   0   0   0  .278  .278  .444 
Justin Thompson    L   8   1   0   0   0   1   1   3   0   0   1  .125  .200  .125 
Mark Thompson      R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
John Thomson       R  14   4   0   1   2   1   0   1   0   0   0  .286  .333  .857 
Mike Thurman       R   3   2   0   0   1   1   0   0   0   0   1  .667  .600 1.667 
Freddie Toliver    R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Brian Tollberg     R   9   2   0   1   1   0   0   2   0   0   0  .222  .222  .778 
Brett Tomko        R  10   5   1   0   1   1   0   2   0   0   0  .500  .545  .900 
Randy Tomlin       L  20   6   2   0   0   1   0   3   0   0   0  .300  .333  .400 
Salomon Torres     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R  27  11   3   1   2   4   1   7   1   0   0  .407  .500  .815 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Steve Trout        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
John Tudor         L   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Tom Urbani         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ugueth Urbina      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Ismael Valdez      R  21   5   2   0   0   0   0   1   0   0   0  .238  .238  .333 
F. Valenzuela      L  38   8   1   0   1   6   0   6   0   0   0  .211  .318  .316 
W. VanLandingham   R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Javier Vazquez     R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Dave Veres         R  13   3   0   0   1   0   0   5   2   0   0  .231  .333  .462 
Randy Veres        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Ron Villone        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Viola        L  17   6   0   0   1   1   0   4   0   0   0  .353  .389  .529 
Terrell Wade       L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Paul Wagner        R  16   2   1   0   0   1   0   4   0   0   0  .125  .176  .188 
Billy Wagner       L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Tim Wakefield      R  10   4   0   0   0   1   0   0   0   0   1  .400  .417  .400 
Bob Walk           R  43  10   1   0   2   1   0   2   1   0   1  .233  .261  .395 
Donne Wall         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Allen Watson       L  25   9   1   0   2   4   0   3   0   0   0  .360  .448  .640 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Weathers     R  16   4   0   0   1   1   0   4   0   0   0  .250  .294  .438 
Brandon Webb       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Bob Welch          R  10   2   0   0   0   0   0   4   1   0   0  .200  .273  .200 
David Wells        L   9   3   2   0   0   0   0   3   0   0   0  .333  .333  .556 
Kip Wells          R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Bob Wells          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Turk Wendell       R   5   1   0   0   1   2   0   1   0   0   2  .200  .333  .800 
David West         L   4   1   0   0   0   2   0   3   0   0   0  .250  .500  .250 
John Wetteland     R  16   7   1   0   0   1   0   4   0   0   0  .438  .471  .500 
Gabe White         L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Rick White         R   6   2   0   1   0   0   0   1   0   0   1  .333  .286  .667 
Wally Whitehurst   R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Marc Wilkins       R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Brian Williams     R  10   5   1   0   1   1   0   0   0   0   0  .500  .545  .900 
Frank Williams     R  11   5   1   0   0   1   0   1   0   0   0  .455  .500  .545 
Woody Williams     R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Mike Williams      R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Mitch Williams     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Wilson        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Trevor Wilson      L  15   7   2   1   2   2   0   3   0   0   0  .467  .529 1.133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Wohlers       R  10   3   0   0   0   0   0   5   0   0   0  .300  .300  .300 
Randy Wolf         L  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Kerry Wood         R  14   1   1   0   0   1   0   7   0   0   0  .071  .133  .143 
Steve Woodard      R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Tim Worrell        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Worrell       R  23   4   1   0   1   2   0   9   0   0   0  .174  .240  .348 
Jamey Wright       R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Jaret Wright       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Masato Yoshii      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Floyd Youmans      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Anthony Young      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Barry Zito         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000
