Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R  12   4   0   1   0   1   0   0   0   0   0  .333  .385  .500 
Bob Ojeda          L   3   2   1   0   1   2   1   0   0   0   0  .667  .800 2.000 
Jesse Orosco       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Parrett       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Shane Rawley       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Rhoden        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Don Robinson       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Robinson      R   9   3   1   0   0   0   0   0   0   1   0  .333  .333  .444 
Dan Schatzeder     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Scott         R  20   5   0   0   1   0   0   2   0   0   0  .250  .250  .400 
Eric Show          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Smith         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lee Smith          R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Eddie Solomon      R   1   1   0   1   0   3   1   0   0   0   0 1.000 1.000 3.000 
Rick Sutcliffe     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bruce Sutter       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kent Tekulve       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Terry        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Walk           R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Gene Walter        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bob Welch          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ed Whitson         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Worrell       R   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714
