Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Liriano         L  12   4   2   0   2   0   0   6   0   0   0  .333  .333 1.000 
Jeff Locke         L  23   4   3   0   0   2   0   8   0   0   0  .174  .240  .304 
Michael Lorenzen   R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Lance Lynn         R  17   3   1   0   0   1   0   6   0   0   0  .176  .222  .235 
Seth Maness        R  11   5   1   1   2   0   0   5   1   0   0  .455  .500 1.273 
Jason Marquis      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Carlos Martinez    R  10   4   2   0   1   1   0   2   0   0   0  .400  .455  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Masset        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
D. Matsuzaka       R   3   1   0   0   1   0   0   1   1   0   0  .333  .500 1.333 
Tyler Matzek       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mark Melancon      R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Wade Miley         L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Shelby Miller      R   7   0   0   0   0   1   0   2   1   0   0  .000  .222  .000 
Mike Minor         L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Bryan Morris       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Charlie Morton     R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Jason Motte        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Edward Mujica      R   3   2   2   0   0   0   0   0   1   0   0  .667  .750 1.333 
Pat Neshek         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Nicolino    L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jon Niese          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bud Norris         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Manny Parra        L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Jake Peavy         R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Clayton Richard    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hector Rondon      R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Rosenthal   R   6   2   0   0   1   0   0   4   0   0   0  .333  .333  .833 
Tyson Ross         R   7   4   0   0   1   4   0   2   0   0   0  .571  .727 1.000 
Jeff Samardzija    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alfredo Simon      R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Craig Stammen      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Strasburg       R   6   4   0   0   2   0   0   1   0   0   0  .667  .667 1.667 
Pedro Strop        R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Eric Stults        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Julio Teheran      R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Carlos Torres      R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Jacob Turner       R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
C. Villanueva      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Edinson Volquez    R  14   3   2   0   0   0   0   1   1   0   0  .214  .267  .357 
Michael Wacha      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Adam Wainwright    R  14   4   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Tony Watson        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jerome Williams    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Justin Wilson      L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Travis Wood        L  11   5   2   0   1   0   0   2   0   0   0  .455  .455  .909 
Vance Worley       R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Ziegler       R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
J. Zimmermann      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
