Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
H. Alvarez         R  10   2   0   0   0   2   1   1   0   0   0  .200  .333  .200 
Chase Anderson     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jake Arrieta       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bronson Arroyo     R   4   3   0   0   0   0   0   1   2   0   0  .750  .833  .750 
Luis Avilan        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
John Axford        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Burke Badenhop     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Homer Bailey       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Antonio Bastardo   L   5   2   1   0   1   2   0   1   0   0   0  .400  .571 1.200 
Miguel Batista     R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Matt Belisle       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Heath Bell         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Blanton        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Bolsinger     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rex Brothers       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mark Buehrle       L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
M. Bumgarner       L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
A.J. Burnett       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Sean Burnett       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Cain          R  15   5   0   0   1   2   0   5   0   0   0  .333  .412  .533 
Chris Capuano      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
David Carpenter    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Andrew Cashner     R  10   4   1   0   0   0   0   4   0   0   0  .400  .400  .500 
Tyler Chatwood     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Cishek       R   4   1   1   0   0   0   0   2   2   1   0  .250  .500  .500 
Tyler Clippard     R   4   0   0   0   0   2   0   3   1   0   1  .000  .375  .000 
Tyler Cloyd        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Collmenter    R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Patrick Corbin     L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Kevin Correia      R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Johnny Cueto       R   5   1   1   0   0   1   1   1   1   0   0  .200  .429  .400 
Justin De Fratus   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jorge de la Rosa   L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rubby de la Rosa   R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Randall Delgado    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Dempster      R   8   4   1   0   0   0   0   0   0   0   1  .500  .444  .625 
A. DeSclafani      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ross Detwiler      L   9   3   2   0   0   0   0   1   0   0   1  .333  .300  .556 
Zach Duke          L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Dunn       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Nathan Eovaldi     R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Marco Estrada      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Fernandez     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Michael Fiers      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Nelson Figueroa    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doug Fister        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Francis       L   7   3   1   0   0   0   0   1   1   0   0  .429  .500  .571 
Yovani Gallardo    R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Freddy Garcia      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jaime Garcia       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jon Garland        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Garza         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeanmar Gomez      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Gio Gonzalez       L  25   7   0   0   0   5   0   8   0   0   0  .280  .400  .280 
Tom Gorzelanny     L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Luke Gregerson     R   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Zack Greinke       R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Roy Halladay       R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Cole Hamels        L  31   9   3   0   0   4   1   7   0   1   0  .290  .371  .387 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Hand          L   9   1   0   0   0   3   1   0   0   0   0  .111  .333  .111 
Tommy Hanson       R  14   1   1   0   0   1   0   1   0   0   0  .071  .133  .143 
Aaron Harang       R  23   9   3   0   0   4   0   3   1   0   0  .391  .500  .522 
Dan Haren          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Clay Hensley       R   5   2   1   0   0   1   0   1   1   0   0  .400  .571  .600 
Livan Hernandez    R  14   5   1   0   0   0   0   1   1   2   0  .357  .400  .429 
David Herndon      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Heston       R   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
J.J. Hoover        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tim Hudson         R  28   9   1   0   0   1   0   5   0   0   0  .321  .345  .357 
Jared Hughes       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Edwin Jackson      R  13   2   0   0   1   2   1   2   0   0   0  .154  .267  .385 
Kenley Jansen      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Josh Johnson       R  11   3   0   0   0   1   1   3   1   0   0  .273  .385  .273 
Jair Jurrjens      R   6   1   0   0   0   2   0   0   1   0   0  .167  .444  .167 
Jeff Karstens      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Kazmir       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kyle Kendrick      R  24   9   0   0   1   1   1   1   0   0   0  .375  .400  .500 
Ian Kennedy        R   9   3   0   0   0   2   1   3   0   0   0  .333  .455  .333 
Clayton Kershaw    L  14   5   0   0   0   3   0   3   0   0   0  .357  .471  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Kimbrel      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Tom Koehler        R  24   8   5   0   0   5   1   1   0   1   0  .333  .448  .542 
Hiroki Kuroda      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Mat Latos          R   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Mike Leake         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Wade LeBlanc       L  10   2   0   0   0   0   0   2   1   1   0  .200  .273  .200 
Cliff Lee          L  16   6   2   0   0   1   0   0   0   0   0  .375  .412  .500 
Jon Lester         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ted Lilly          L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Tim Lincecum       R  12   3   1   0   0   2   0   3   0   0   0  .250  .357  .333 
Scott Linebrink    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Liriano         L   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Jeff Locke         L   7   3   0   0   0   1   1   2   0   0   0  .429  .500  .429 
Javier Lopez       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Michael Lorenzen   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Derek Lowe         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Cory Luebke        L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Lance Lynn         R   8   2   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Ryan Madson        R   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Paul Maholm        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Seth Maness        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Manship       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
