Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Lary         R  44   6   0   0   0   2   0   7   0   0   1  .136  .170  .136 
Barry Latman       R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Vern Law           R  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
Ken Lehman         L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Lemon          R  23  10   3   0   1   1   0   2   0   0   0  .435  .458  .696 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Loes         R  26  11   3   0   0   0   0   1   1   0   0  .423  .444  .538 
Eddie Lopat        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Turk Lown          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Duke Maas          R  31   6   1   0   0   0   0   2   0   1   1  .194  .188  .226 
Art Mahaffey       R  19   2   0   0   1   0   0   4   0   0   0  .105  .105  .263 
Jim Maloney        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Juan Marichal      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Morrie Martin      L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Walt Masterson     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al McBean          R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Mike McCormick     L  22   3   1   0   0   0   0   5   0   0   0  .136  .136  .182 
Lindy McDaniel     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mickey McDermott   L   7   3   2   0   0   3   0   0   0   0   1  .429  .545  .714 
Danny McDevitt     L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Cal McLish         R  35  11   3   0   1   6   0   2   1   0   0  .314  .429  .486 
Don McMahon        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Stu Miller         R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
V. Mizell          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Moeller        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Herb Moford        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Monbouquette    R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Ray Moore          R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Seth Morehead      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Morgan         R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Don Mossi          L  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ray Narleski       R  13   2   0   0   0   2   0   2   0   1   0  .154  .267  .154 
Willard Nixon      R  25   7   1   0   1   1   0   1   0   0   0  .280  .308  .440 
Don Nottebart      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Joe Nuxhall        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Billy O'Dell       L  41  11   5   0   0   8   0  10   0   1   0  .268  .388  .390 
Jim O'Toole        L  34   9   1   0   1   2   0   8   0   1   0  .265  .306  .382 
Jim Owens          R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Milt Pappas        R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mel Parnell        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Camilo Pascual     R  41  16   4   1   1   2   0   7   0   0   0  .390  .419  .610 
Ron Perranoski     L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Gaylord Perry      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Billy Pierce       L  63  16   2   0   1   1   0   7   0   0   0  .254  .266  .333 
Juan Pizarro       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Johnny Podres      L  31   7   2   0   4   2   0   2   0   0   0  .226  .273  .677 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Porterfield    R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
A. Portocarrero    R  14   4   1   0   1   2   0   5   1   0   0  .286  .412  .571 
Bob Purkey         R  23   6   2   0   1   0   0   4   0   1   0  .261  .261  .478 
Pedro Ramos        R  31   8   1   0   1   0   0   2   0   0   1  .258  .250  .387 
Vic Raschi         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Claude Raymond     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Roebuck         R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Ray Sadecki        L  15   7   1   0   3   1   0   2   0   0   1  .467  .471 1.133 
Jack Sanford       R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Johnny Schmitz     L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Herb Score         L  31   5   1   0   1   5   0   8   0   0   0  .161  .278  .290 
Bobby Shantz       L  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Bob Shaw           R  34   7   0   0   0   3   0   5   0   0   1  .206  .263  .206 
Larry Sherry       R  12   6   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Short        L   9   3   2   0   0   0   0   4   0   0   0  .333  .333  .556 
Curt Simmons       L  13   5   1   0   0   0   0   1   0   0   1  .385  .357  .462 
Dave Sisler        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Lou Sleater        L   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Bob Smith          L   2   2   1   0   0   1   0   0   0   0   1 1.000  .750 1.500 
Warren Spahn       L  34  11   2   1   0   3   0   1   0   0   1  .324  .368  .441 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerry Staley       R  14   6   0   0   1   2   0   0   0   0   0  .429  .500  .643 
Bunky Stewart      L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Chuck Stobbs       L  19   5   1   0   1   2   0   1   0   1   0  .263  .333  .474 
Dean Stone         L  23   7   2   1   0   1   0   0   0   0   0  .304  .333  .478 
Tom Sturdivant     R  27   5   1   0   0   2   2   6   0   0   0  .185  .241  .222 
Frank Sullivan     R  40  13   3   0   0   2   0   4   0   0   1  .325  .349  .400 
George Susce       R  12   3   0   0   0   1   0   1   0   0   1  .250  .286  .250 
Dick Tomanek       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Virgil Trucks      R  16   5   2   0   0   1   0   1   0   0   1  .313  .333  .438 
Bob Turley         R  30   7   1   0   1   2   0   5   0   0   0  .233  .281  .367 
V. Valentinetti    R   6   4   1   0   0   1   0   0   0   1   0  .667  .714  .833 
Bob Veale          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Murray Wall        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Bob Wiesler        L   9   1   1   0   0   1   0   0   1   0   0  .111  .273  .222 
Bill Wight         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Hoyt Wilhelm       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Carl Willey        R  11   2   2   0   0   3   0   2   0   0   0  .182  .357  .364 
Stan Williams      R  12   5   1   0   2   0   0   4   0   0   0  .417  .417 1.000 
Jim Wilson         R  30   8   2   0   2   0   0   2   0   0   0  .267  .267  .533 
Hal Woodeshick     L  13   6   1   0   1   0   0   1   1   1   0  .462  .500  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Wright         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Early Wynn         R  44  12   3   0   0   4   0  10   0   0   2  .273  .320  .341 
George Zuverink    R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286
