Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
Felix Heredia      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gil Heredia        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dustin Hermanson   R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Livan Hernandez    R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
R. Hernandez       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Orel Hershiser     R  10   2   1   0   1   2   0   1   0   0   1  .200  .308  .600 
Joe Hesketh        L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Greg Hibbard       L  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Ken Hill           R  13   1   1   0   0   1   0   6   0   0   0  .077  .143  .154 
S. Hitchcock       L  15   7   1   0   1   2   0   2   0   0   0  .467  .529  .733 
Trevor Hoffman     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Brian Holman       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Holmes      R  12   3   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Charlie Hough      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Edwin Hurtado      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Mark Hutton        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Jackson      L  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Michael Jackson    R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Marty Janzen       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Doug Johns         L   6   1   0   1   0   2   0   0   0   0   1  .167  .333  .500 
Randy Johnson      L  18   4   0   0   0   3   0   4   1   0   1  .222  .348  .222 
Jeff Johnson       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Calvin Jones       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Jones        R  10   5   2   0   2   3   0   2   0   0   0  .500  .615 1.300 
Bobby Jones        L   6   2   1   0   0   1   0   2   0   0   1  .333  .375  .500 
Jeff Juden         R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
S. Kamieniecki     R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Scott Karl         L  14   5   2   0   0   1   0   1   0   0   0  .357  .400  .500 
Jimmy Key          L  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Darryl Kile        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Steve Kline        L   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Rick Krivda        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Krueger       L   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Les Lancaster      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mark Langston      L  16   3   1   0   1   1   0   2   0   0   0  .188  .235  .438 
Tim Leary          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Al Leiter          L  23   6   1   0   0   1   1   3   0   0   0  .261  .292  .304 
Mark Leiter        R  10   3   1   0   1   0   0   0   0   0   1  .300  .273  .700 
Curt Leskanic      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Lewis        R  10   5   3   0   0   0   0   1   0   0   0  .500  .500  .800 
Jon Lieber         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kerry Ligtenberg   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jose Lima          R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Doug Linton        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Esteban Loaiza     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Greg Maddux        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pat Mahomes        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dennis Martinez    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Ramon Martinez     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kirk McCaskill     R   7   3   0   0   0   1   0   2   0   1   0  .429  .500  .429 
Ben McDonald       R  20   6   2   0   0   0   0   1   0   0   0  .300  .300  .400 
Jack McDowell      R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg McMichael     R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Kent Mercker       L  10   3   0   2   0   0   0   2   0   0   0  .300  .300  .700 
Dan Miceli         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Milacki        R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Alan Mills         R   6   0   0   0   0   0   0   0   0   1   1  .000  .000  .000 
Kevin Millwood     R  11   4   0   0   0   1   0   4   0   0   0  .364  .417  .364 
Mike Mimbs         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Angel Miranda      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Mlicki        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Montgomery    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Montgomery   R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Mike Moore         R  11   7   3   0   0   0   0   1   0   0   0  .636  .636  .909 
Jack Morris        R  13   4   1   0   0   1   0   1   0   0   1  .308  .333  .385 
Matt Morris        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jamie Moyer        L   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Terry Mulholland   L  13   5   1   0   0   0   0   2   0   0   0  .385  .385  .462 
Mike Munoz         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Mussina       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Charles Nagy       R  14   2   0   0   1   1   0   2   0   0   0  .143  .200  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Naulty         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jaime Navarro      R  20   3   1   0   0   0   0   1   0   0   0  .150  .150  .200 
Denny Neagle       L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Jeff Nelson        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Robb Nen           R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Hideo Nomo         R  11   4   2   0   0   0   0   0   0   0   0  .364  .364  .545 
Chad Ogea          R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirt Ojala         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Darren Oliver      L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Gregg Olson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Ortiz         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Donovan Osborne    L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chan Ho Park       R  14   1   0   0   0   0   0   2   0   0   1  .071  .067  .071 
Clay Parker        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jeff Parrett       R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Carl Pavano        R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Roger Pavlik       R  12   5   1   1   1   2   0   2   0   1   1  .417  .467  .917 
Carlos Perez       L  21   9   1   0   1   2   0   0   0   0   0  .429  .478  .619 
Melido Perez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Peters       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Andy Pettitte      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
H. Pichardo        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Marc Pisciotta     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dan Plesac         L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Eric Plunk         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Jay Powell         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Quantrill     R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Scott Radinsky     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Radke         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Reed          R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Mike Remlinger     L   6   2   2   0   0   0   0   3   0   0   0  .333  .333  .667 
Carlos Reyes       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Shane Reynolds     R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Arthur Rhodes      L   9   5   3   0   1   1   0   1   0   0   0  .556  .600 1.222 
Ricardo Rincon     L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Kevin Ritz         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Mariano Rivera     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Robertson     L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jeff Robinson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Rodriguez    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
F. Rodriguez       R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Rich Rodriguez     L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Kenny Rogers       L  18   6   2   0   0   1   0   4   0   0   1  .333  .350  .444 
Mel Rojas          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Rosado        L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Kirk Rueter        L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nolan Ryan         R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Jesus Sanchez      L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Scott Sanderson    R  11   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Curt Schilling     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Pete Schourek      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Aaron Sele         R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Jeff Shaw          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Eric Show          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Simas         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
H. Slocumb         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Joe Slusarski      R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Aaron Small        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Smiley        L  10   2   1   0   0   2   0   1   0   0   1  .200  .308  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Sparks       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennis Springer    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Springer      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Stanton       L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Dave Stewart       R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Todd Stottlemyre   R  17   3   0   0   0   1   0   7   0   0   0  .176  .222  .176 
Scott Sullivan     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Suppan        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Rick Sutcliffe     R  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Mac Suzuki         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Russ Swan          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Swindell      L   5   5   1   1   0   0   0   0   0   1   0 1.000 1.000 1.600 
Frank Tanana       L  14   3   0   0   0   1   0   3   0   0   1  .214  .250  .214 
Kevin Tapani       R  17   4   2   0   0   0   0   1   0   0   0  .235  .235  .353 
Julian Tavarez     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Amaury Telemaco    R   5   2   1   0   1   1   0   3   0   0   0  .400  .500 1.200 
Anthony Telford    R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Walt Terrell       R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Thomson       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brett Tomko        R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Trachsel     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mike Trombley      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ugueth Urbina      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ismael Valdez      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
F. Valenzuela      L   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Todd Van Poppel    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Javier Vazquez     R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Dave Veres         R   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Terrell Wade       L   2   2   2   0   0   2   0   0   0   0   0 1.000 1.000 2.000 
Matt Wagner        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Wagner       L   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Tim Wakefield      R  10   6   0   0   1   0   0   1   0   0   1  .600  .545  .900 
Donne Wall         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
John Wasdin        R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Allen Watson       L   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Bill Wegman        R   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Bob Welch          R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
David Wells        L  29   9   3   0   0   1   0   5   0   0   0  .310  .333  .414 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Turk Wendell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Wengert        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Bob Wickman        R   8   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Woody Williams     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mike Williams      R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Mark Williamson    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Witt         R  14   5   0   0   0   2   0   3   0   0   0  .357  .438  .357 
Mark Wohlers       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
S. Wojciechowski   L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Bob Wolcott        R  13   1   0   0   1   0   0   4   0   0   0  .077  .077  .308 
Steve Woodard      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Jamey Wright       R   5   3   0   2   0   0   0   0   0   0   0  .600  .600 1.400 
Curt Young         L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667
