Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chase Anderson     R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Bronson Arroyo     R  12   1   0   0   0   2   0   1   0   0   0  .083  .214  .083 
Pedro Baez         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Homer Bailey       R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Trevor Bauer       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Josh Beckett       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ronald Belisario   R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Matt Belisle       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Chad Billingsley   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Bolsinger     R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Rex Brothers       L   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
M. Bumgarner       L   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
A.J. Burnett       R  20   6   2   0   1   2   0   3   1   0   1  .300  .375  .550 
Trevor Cahill      R  17   7   1   0   1   3   0   2   0   0   0  .412  .500  .647 
Matt Cain          R  14   2   1   0   1   2   0   5   0   0   0  .143  .250  .429 
Fausto Carmona     R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Santiago Casilla   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jhoulys Chacin     R  11   2   0   1   0   1   0   0   0   0   0  .182  .250  .364 
Tyler Chatwood     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerrit Cole        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Josh Collmenter    R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Bartolo Colon      R   7   3   1   0   0   0   0   0   0   1   0  .429  .429  .571 
Kevin Correia      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Johnny Cueto       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jorge de la Rosa   L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rubby de la Rosa   R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Randall Delgado    R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Nathan Eovaldi     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Scott Feldman      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jose Fernandez     R  10   1   0   1   0   0   0   2   0   0   0  .100  .100  .300 
Stephen Fife       R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Doug Fister        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Yohan Flande       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C. Friedrich       L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Yovani Gallardo    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chad Gaudin        R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Dillon Gee         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeanmar Gomez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zack Greinke       R  19   3   0   0   0   2   0   3   0   0   0  .158  .238  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Guthrie     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jason Hammel       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Aaron Harang       R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Dan Haren          R  14   5   2   0   1   2   1   0   0   0   0  .357  .438  .714 
Will Harris        R   7   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Matt Harvey        R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
J. Hellickson      R  14   1   0   0   0   0   0   6   0   0   0  .071  .071  .071 
Kyle Hendricks     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Felix Hernandez    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chris Heston       R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
J.P. Howell        L   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Daniel Hudson      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tim Hudson         R  18   8   2   0   0   4   1   1   0   0   0  .444  .545  .556 
Edwin Jackson      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kenley Jansen      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Tommy Kahnle       R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Kyle Kendrick      R  12   2   0   0   1   1   0   0   0   0   1  .167  .214  .417 
Ian Kennedy        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Clayton Kershaw    L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
George Kontos      R   8   0   0   0   0   1   1   3   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Mat Latos          R   9   1   0   0   0   0   0   1   0   0   1  .111  .100  .111 
Brandon League     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Leake         R  12   2   1   0   0   1   0   0   0   0   1  .167  .214  .250 
Sam LeCure         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Lincecum       R  19   2   0   0   0   2   1   3   0   0   0  .105  .190  .105 
Kyle Lohse         R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Javier Lopez       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wilton Lopez       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Michael Lorenzen   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jordan Lyles       R  13   6   0   1   0   2   0   0   0   0   0  .462  .533  .615 
Lance Lynn         R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Jean Machi         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Martinez    R   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Tyler Matzek       L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Brandon McCarthy   R  20   5   2   0   0   0   0   3   0   0   0  .250  .250  .350 
Jenrry Mejia       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jose Mijares       L   7   3   1   1   0   0   0   2   0   0   0  .429  .429  .857 
Wade Miley         L   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Shelby Miller      R   4   0   0   0   0   2   2   2   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Minor         L   4   2   0   0   0   0   0   1   0   2   0  .500  .500  .500 
Franklin Morales   L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryan Morris       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charlie Morton     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
G. Moscoso         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Edward Mujica      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jimmy Nelson       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Juan Nicasio       R  15   4   0   0   0   0   0   4   0   0   0  .267  .267  .267 
Hector Noesi       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
