Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Roney         R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Leo Rosales        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Josh Rupe          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B.J. Ryan          L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kirk Saarloos      R  11   2   0   0   0   2   0   4   0   0   0  .182  .308  .182 
Jonathan Sanchez   L  17   3   1   0   0   6   0   6   0   0   0  .176  .391  .235 
Ervin Santana      R  17   6   1   0   2   3   0   5   1   0   0  .353  .476  .765 
Johan Santana      L  60  16   6   0   1   5   0  19   0   0   0  .267  .323  .417 
Joe Saunders       L  17   0   0   0   0   3   0   4   0   1   0  .000  .150  .000 
Max Scherzer       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Curt Schilling     R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
S. Schoeneweis     L   5   2   1   0   1   1   1   0   1   0   0  .400  .571 1.200 
Rudy Seanez        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Aaron Sele         R  11   5   1   0   1   1   0   1   0   0   1  .455  .462  .818 
Jae Weong Seo      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
James Shields      R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Scot Shields       R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Carlos Silva       R  45  15   1   0   1   2   0   3   0   0   0  .333  .362  .422 
Andy Sisco         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Slowey       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Smoltz        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Snyder        R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Andy Sonnanstine   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joakim Soria       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Rafael Soriano     R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Jorge Sosa         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Steve Sparks       R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Justin Speier      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Spurling     R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Mike Stanton       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tim Stauffer       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Josh Stewart       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Brian Stokes       R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Huston Street      R  11   2   0   0   1   0   0   2   0   1   0  .182  .182  .455 
Tanyon Sturtze     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Scott Sullivan     R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Jeff Suppan        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
H. Takahashi       L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Shingo Takatsu     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Julian Tavarez     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rob Tejeda         R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Matt Thornton      L   7   4   1   0   1   1   1   0   0   0   0  .571  .625 1.143 
Mike Timlin        R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Salomon Torres     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Josh Towers        R  15   4   1   0   1   0   0   1   1   0   0  .267  .313  .533 
Steve Trachsel     R   8   3   2   0   0   0   0   2   0   0   1  .375  .333  .625 
Ugueth Urbina      R   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Todd Van Poppel    R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
E. Vasquez         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Javier Vazquez     R  31   7   1   0   0   3   0  11   2   0   1  .226  .324  .258 
Justin Verlander   R  26   9   4   0   0   1   0   9   4   0   0  .346  .452  .500 
Luis Vizcaino      R   9   4   2   0   0   0   0   3   0   0   0  .444  .444  .667 
Edinson Volquez    R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Chris Volstad      R   7   4   2   0   2   0   0   2   0   0   0  .571  .571 1.714 
Brad Voyles        R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Doug Waechter      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Adam Wainwright    R  10   1   0   0   1   1   0   2   0   1   0  .100  .182  .400 
Tim Wakefield      R   9   2   0   0   1   3   0   2   0   0   0  .222  .417  .556 
Jamie Walker       L   8   2   0   0   2   1   1   1   0   0   0  .250  .333 1.000 
Chien-Ming Wang    R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jarrod Washburn    L  23   4   2   0   0   1   0   4   1   0   0  .174  .240  .261 
David Weathers     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Weaver        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jered Weaver       R  19   4   2   0   0   3   0   6   0   0   0  .211  .318  .316 
Brandon Webb       R  13   2   0   0   1   0   0   3   1   0   0  .154  .214  .385 
Ryan Webb          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
David Wells        L  15   6   0   0   2   0   0   2   0   0   1  .400  .375  .800 
Randy Wells        R   8   0   0   0   0   0   0   3   1   0   0  .000  .111  .000 
Rick White         R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Todd Williams      R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Dontrelle Willis   L   8   1   0   0   0   2   0   2   1   0   0  .125  .364  .125 
Brian Wilson       R   9   2   0   0   1   0   0   5   0   0   0  .222  .222  .556 
Kris Wilson        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Paul Wilson        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jay Witasick       R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Randy Wolf         L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Mike Wood          R  13   2   2   0   0   1   0   5   2   0   2  .154  .278  .308 
Travis Wood        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamey Wright       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wright         R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Keiichi Yabu       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Esteban Yan        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Chris Young        R  12   2   0   0   1   0   0   2   0   0   1  .167  .154  .417 
Victor Zambrano    R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Brad Ziegler       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Barry Zito         L  50  13   2   0   3   6   0   8   0   0   0  .260  .339  .480 
Joel Zumaya        R   3   1   0   0   1   2   1   0   0   1   0  .333  .600 1.333
