Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Melancon      R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Luis Mendoza       R  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
Cla Meredith       R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Jose Mijares       L   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Wade Miley         L   4   3   1   0   0   1   0   1   0   0   1  .750  .667 1.000 
Jim Miller         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shelby Miller      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Trever Miller      L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Wade Miller        R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Kevin Millwood     R  19   4   2   0   0   2   0   3   0   0   0  .211  .286  .316 
Tom Milone         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Eric Milton        L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Zach Miner         R  10   4   0   0   0   2   0   2   1   0   0  .400  .538  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Minor         L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Sergio Mitre       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Matt Moore         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Franklin Morales   L   6   3   0   0   0   3   0   2   0   0   0  .500  .667  .500 
Bryan Morris       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brandon Morrow     R  12   0   0   0   0   2   0   3   0   0   0  .000  .143  .000 
C. Mortensen       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Charlie Morton     R  12   4   0   0   0   1   0   0   1   0   0  .333  .429  .333 
G. Moscoso         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dustin Moseley     R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Jamie Moyer        L  13   5   1   0   1   1   0   1   0   0   0  .385  .429  .692 
Mike Mussina       R  22   7   1   0   1   1   0   4   0   0   0  .318  .348  .500 
Joe Nathan         R  19   4   2   0   0   2   0   6   0   0   0  .211  .286  .316 
Jimmy Nelson       R  13   5   1   0   0   0   0   1   0   0   1  .385  .357  .462 
Joe Nelson         R   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Pat Neshek         R   9   2   1   0   0   1   0   1   0   1   1  .222  .273  .333 
Juan Nicasio       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jeff Niemann       R  12   5   0   1   0   0   0   2   0   0   0  .417  .417  .583 
Jon Niese          L  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Dustin Nippert     R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Norris         R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Ivan Nova          R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Leo Nunez          R   3   0   0   0   0   0   0   1   2   0   0  .000  .400  .000 
Darren O'Day       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jake Odorizzi      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Alexi Ogando       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ross Ohlendorf     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Garrett Olson      L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Logan Ondrusek     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Micah Owings       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Vicente Padilla    R  19   5   1   0   1   2   0   5   0   0   0  .263  .333  .474 
J. Papelbon        R  14   2   1   0   0   0   0   5   0   0   0  .143  .143  .214 
Chan Ho Park       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jarrod Parker      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Felipe Paulino     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carl Pavano        R  20   7   2   0   1   0   0   2   0   0   0  .350  .350  .600 
Jake Peavy         R  34   7   3   0   1   2   0   8   0   0   1  .206  .243  .382 
Mike Pelfrey       R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Ariel Pena         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Pena          R  10   3   1   0   1   0   0   1   0   0   1  .300  .273  .700 
Joel Peralta       R  16   2   0   0   1   2   0   3   0   0   1  .125  .211  .313 
Wily Peralta       R  25   5   1   0   0   1   0   3   0   0   0  .200  .231  .240 
Chris Perez        R   7   3   1   1   0   0   0   1   1   0   0  .429  .500  .857 
Odalis Perez       L  17   1   0   0   0   0   0   6   0   0   0  .059  .059  .059 
Rafael Perez       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Glen Perkins       L  16   3   0   0   1   1   0   4   0   0   0  .188  .235  .375 
Ryan Perry         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Vinnie Pestano     R   9   1   0   0   1   1   0   5   0   0   0  .111  .200  .444 
Yusmeiro Petit     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Andy Pettitte      L  16   6   1   1   3   2   0   0   0   0   0  .375  .444 1.125 
David Phelps       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Joel Pineiro       R  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Cliff Politte      R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Sidney Ponson      R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rick Porcello      R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Mike Porzio        L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
David Price        L  15   1   0   0   1   3   0   4   0   0   1  .067  .211  .267 
Scott Proctor      R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
David Purcey       L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jose Quintana      L  10   4   1   0   0   1   1   3   0   0   0  .400  .455  .500 
Brad Radke         R  25   4   2   0   0   0   0   6   0   0   0  .160  .160  .240 
Elizardo Ramirez   R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Horacio Ramirez    L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J.C. Ramirez       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ramon Ramirez      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Clay Rapada        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Ray          R   7   3   1   1   0   0   0   2   0   0   0  .429  .429  .857 
Mark Redman        L   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Todd Redmond       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Addison Reed       R   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Rick Reed          R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jo-Jo Reyes        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Clayton Richard    L  10   3   0   0   0   2   1   1   0   0   0  .300  .417  .300 
Garrett Richards   R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Scott Richmond     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Juan Rincon        R  16   3   0   0   1   3   0   5   0   0   0  .188  .316  .375 
David Riske        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mariano Rivera     R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Robertson    R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Nate Robertson     L  32  13   7   0   0   1   0   7   0   0   2  .406  .400  .625 
Fernando Rodney    R  24   1   0   0   0   1   0   8   0   0   1  .042  .077  .042 
F. Rodriguez       R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Esmil Rogers       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Kenny Rogers       L  38  11   2   0   3   4   0   9   1   0   0  .289  .372  .579 
J.C. Romero        L   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Ricky Romero       L  16   4   2   0   2   1   0   4   0   0   0  .250  .294  .750 
Hector Rondon      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Robbie Ross        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tyson Ross         R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
R. Rowland-Smith   L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Josh Rupe          R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
James Russell      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
B.J. Ryan          L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Marc Rzepczynski   L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Kirk Saarloos      R   8   2   0   0   0   3   0   5   0   0   0  .250  .455  .250 
CC Sabathia        L  17   1   1   0   0   3   0   5   0   0   1  .059  .190  .118 
Juan Salas         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Sale         L  21   4   2   0   0   3   0   8   0   0   0  .190  .292  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Ervin Santana      R  26   3   0   0   0   3   0   5   0   0   1  .115  .200  .115 
Johan Santana      L  30   4   1   0   0   3   0  22   0   0   0  .133  .212  .167 
Hector Santiago    L  11   2   0   0   1   2   0   4   0   0   0  .182  .308  .455 
Sergio Santos      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Dennis Sarfate     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe Saunders       L  20  10   2   0   3   1   0   2   0   0   0  .500  .524 1.050 
Max Scherzer       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Curt Schilling     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Bobby Seay         L   8   1   0   0   0   1   1   4   0   0   0  .125  .222  .125 
Aaron Sele         R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Jae Weong Seo      R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Bryan Shaw         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
James Shields      R  32  13   3   0   3   3   0   6   0   0   2  .406  .432  .781 
Scot Shields       R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Carlos Silva       R  33  10   1   0   0   1   0   4   1   0   2  .303  .324  .333 
Alfredo Simon      R  14   2   1   0   1   1   0   1   0   0   0  .143  .200  .429 
Tony Sipp          L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Andy Sisco         L   2   1   0   0   0   3   0   1   0   0   0  .500  .800  .500 
Kevin Slowey       R  25   6   1   1   0   0   0   5   0   0   0  .240  .240  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Smith          R  11   2   0   0   0   0   0   3   0   0   1  .182  .167  .182 
Will Smith         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ian Snell          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kyle Snyder        R   5   4   2   0   0   1   0   1   0   0   0  .800  .833 1.200 
Andy Sonnanstine   R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Joakim Soria       R  23   8   1   0   0   1   0   7   1   0   0  .348  .400  .391 
Rafael Soriano     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Justin Speier      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Chris Spurling     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Zach Stewart       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Brian Stokes       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Drew Storen        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Strasburg       R   9   2   1   0   0   1   0   5   0   0   0  .222  .300  .333 
Huston Street      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pedro Strop        R  15   6   1   0   1   1   0   7   0   0   0  .400  .438  .667 
Anthony Swarzak    R  15   4   1   0   1   0   0   4   0   0   0  .267  .267  .533 
Mitch Talbot       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Brian Tallet       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Julian Tavarez     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Rob Tejeda         R   8   0   0   0   0   2   0   4   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Thompson      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Tyler Thornburg    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Thornton      L  23   5   2   0   1   1   1   7   0   0   1  .217  .240  .435 
Chris Tillman      R  14   2   1   0   1   1   0   3   0   0   0  .143  .200  .429 
Mike Timlin        R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Josh Tomlin        R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Carlos Torres      R  13   4   2   0   0   1   0   3   0   0   0  .308  .357  .462 
Josh Towers        R  11   2   1   0   1   0   0   1   0   0   0  .182  .182  .545 
Steve Trachsel     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Blake Treinen      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Koji Uehara        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jason Vargas       L  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Javier Vazquez     R  36   7   2   0   1   1   0  11   0   0   0  .194  .216  .333 
Yordano Ventura    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Veras         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Justin Verlander   R  54  13   1   0   1   1   0  20   0   0   0  .241  .255  .315 
C. Villanueva      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ryan Vogelsong     R  13   3   1   0   0   2   0   0   0   0   0  .231  .333  .308 
Edinson Volquez    R  16   5   1   0   2   3   0   4   0   0   0  .313  .421  .750 
Tim Wakefield      R  23   5   1   0   2   2   0   6   0   0   0  .217  .280  .522 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L   6   3   1   0   1   1   1   0   0   0   0  .500  .571 1.167 
P.J. Walters       R  14   4   1   0   1   1   0   4   1   0   0  .286  .375  .571 
Chien-Ming Wang    R  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Jarrod Washburn    L  19   2   0   0   1   3   0   4   0   0   0  .105  .227  .263 
Chris Waters       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tony Watson        L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
David Weathers     R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Jered Weaver       R  28  10   5   0   1   2   0   8   0   0   1  .357  .387  .643 
Todd Wellemeyer    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Wells        L  10   6   1   0   0   1   0   1   0   0   0  .600  .636  .700 
Dan Wheeler        R   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Jerome Williams    R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Todd Williams      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dontrelle Willis   L   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Brian Wilson       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
C.J. Wilson        L  22   1   1   0   0   4   0  10   0   0   0  .045  .192  .091 
Justin Wilson      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Blake Wood         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Wood          R  12   3   0   0   1   1   0   5   0   0   0  .250  .308  .500 
Travis Wood        L  19   5   3   0   0   5   0   3   1   0   0  .263  .440  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Woods         L   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Vance Worley       R  14   8   0   0   0   1   0   2   0   0   0  .571  .600  .571 
Jamey Wright       R  12   5   1   0   0   0   0   3   0   0   0  .417  .417  .500 
Esteban Yan        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Chris Young        R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Victor Zambrano    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Ziegler       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Zimmermann      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Barry Zito         L  14   3   0   0   1   2   0   3   0   0   1  .214  .294  .429 
Joel Zumaya        R   6   2   0   0   1   2   0   2   0   1   0  .333  .500  .833
