Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sonny Dixon        R  12   6   1   0   0   0   0   1   0   1   0  .500  .500  .583 
Joe Dobson         R  38   9   0   0   3   0   0   7   0   0   0  .237  .237  .474 
Fritz Dorish       R  36   9   1   1   0   4   1   5   0   3   0  .250  .325  .333 
Carl Erskine       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cliff Fannin       R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Frank Fanovich     L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Feller         R  45  11   1   2   2   5   0   7   0   0   0  .244  .320  .489 
Don Ferrarese      L   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Tom Ferrick        R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Tommy Fine         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Fischer       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ben Flowers        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Whitey Ford        L  87  26   4   0   5   6   0  13   0   0   0  .299  .344  .517 
Mike Fornieles     R  28   8   2   0   0   0   0   5   0   0   0  .286  .286  .357 
Dick Fowler        R  17   3   0   0   0   1   0   1   0   0   0  .176  .222  .176 
Paul Foytack       R  29  12   2   0   2   5   0   2   0   0   0  .414  .500  .690 
Marion Fricano     R  22   3   1   0   1   2   0   2   1   0   0  .136  .240  .318 
Mike Garcia        R  78  29   8   2   3   4   0   4   0   0   0  .372  .402  .641 
Ned Garver         R  49  12   1   0   3   5   1   9   1   0   0  .245  .327  .449 
Bob Giallombardo   L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gorman         R  20   5   0   0   1   0   0   3   0   0   0  .250  .250  .400 
Johnny Gray        R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Ted Gray           L  30   6   1   0   2   2   0  13   0   0   0  .200  .250  .433 
Hal Griggs         R   5   1   0   0   1   1   0   0   0   1   0  .200  .333  .800 
Bob Grim           R  17   3   0   0   0   2   0   4   0   0   0  .176  .263  .176 
Marv Grissom       R  19   6   0   1   2   3   0   4   1   0   0  .316  .435  .737 
Connie Grob        R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Steve Gromek       R  26   5   2   0   1   0   0   3   0   0   0  .192  .192  .385 
Randy Gumpert      R  19   4   1   0   1   2   0   1   1   0   0  .211  .318  .421 
Mickey Haefner     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mickey Harris      L  10   3   0   1   2   1   0   0   0   0   0  .300  .364 1.100 
Earl Harrist       R  10   5   2   0   0   0   0   1   1   0   0  .500  .545  .700 
Jack Harshman      L  23   5   2   0   0   4   0   3   0   1   0  .217  .333  .304 
Joe Haynes         R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Bill Henry         L   9   3   0   0   2   2   1   1   0   0   0  .333  .455 1.000 
Ray Herbert        R   4   2   0   0   0   3   1   0   0   0   0  .500  .714  .500 
Evelio Hernandez   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Troy Herriage      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dave Hillman       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lloyd Hittle       L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Hoeft        L  38  12   3   0   2   3   1   7   0   0   1  .316  .357  .553 
Bobby Hogue        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Ken Holcombe       R  31   7   1   0   0   3   0   2   0   0   0  .226  .294  .258 
Bobo Holloman      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Hooper         R  21   1   0   0   0   0   0   2   0   0   0  .048  .048  .048 
Dave Hoskins       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Art Houtteman      R  36   8   1   0   2   2   1   5   0   1   0  .222  .263  .417 
Sid Hudson         R  43  20   4   1   2   2   0   5   0   0   0  .465  .489  .744 
Tom Hurd           R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fred Hutchinson    R  26   9   0   1   2   2   0   4   0   0   0  .346  .393  .654 
Dick Hyde          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Connie Johnson     R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Don Johnson        R  20   7   1   0   1   1   0   2   0   0   1  .350  .364  .550 
Howie Judson       R  13   3   0   0   0   7   1   0   0   0   0  .231  .500  .231 
Bob Keegan         R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Alex Kellner       L  78  22   4   0   4   7   1   7   0   2   1  .282  .337  .487 
Russ Kemmerer      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Kennedy       L   6   1   0   1   0   1   0   0   0   0   0  .167  .286  .500 
Leo Kiely          L  20   7   1   0   0   0   0   2   0   0   0  .350  .350  .400 
Ellis Kinder       R  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Kipp          L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
J. Klippstein      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Jim Konstanty      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Sandy Koufax       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jack Kralick       L  19   3   0   0   0   1   0   0   0   0   0  .158  .200  .158 
Lou Kretlow        R  33  12   5   0   2   2   0   5   0   0   1  .364  .389  .697 
Johnny Kucab       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Johnny Kucks       R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Bob Kuzava         L  29   8   0   0   1   1   0   1   0   0   0  .276  .300  .379 
Clem Labine        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jerry Lane         R   6   4   3   0   0   0   0   0   0   0   0  .667  .667 1.167 
Don Larsen         R  38   4   0   0   1   3   0   4   1   0   0  .105  .190  .184 
Frank Lary         R  33   7   2   0   1   2   0   6   1   0   0  .212  .278  .364 
Vern Law           R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ken Lehman         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Lemon          R  91  19   1   0   1   8   0  16   1   0   0  .209  .280  .253 
Dick Littlefield   L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Billy Loes         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Eddie Lopat        L  59  16   2   1   1   4   1   4   0   1   0  .271  .317  .390 
Duke Maas          R   9   3   1   1   0   1   0   2   1   0   0  .333  .455  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Mabe           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Mahoney        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Connie Marrero     R  39  12   2   0   0   2   0   5   0   0   0  .308  .341  .359 
Cuddles Marshall   R  11   5   2   0   0   1   0   2   0   0   0  .455  .500  .636 
Morrie Martin      L  20   4   0   0   1   1   0   3   0   0   1  .200  .227  .350 
Walt Masterson     R  23  10   0   0   0   2   0   3   0   0   0  .435  .480  .435 
Mike McCormick     L  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Mickey McDermott   L  23   4   1   0   1   2   0   3   0   0   1  .174  .231  .348 
Danny McDevitt     L  10   1   0   0   0   0   0   3   1   0   0  .100  .182  .100 
Jim McDonald       R  29  12   2   0   1   2   1   0   0   0   0  .414  .452  .586 
Cal McLish         R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Bob Miller         L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Bill Miller        L  17   2   1   0   0   1   0   5   0   0   0  .118  .167  .176 
V. Mizell          L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Moore          R  19   4   0   0   1   3   0   3   0   0   0  .211  .318  .368 
Seth Morehead      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Julio Moreno       R  18   3   1   0   0   3   0   4   0   0   0  .167  .286  .222 
Tom Morgan         R  27   8   2   0   0   2   0   4   0   0   0  .296  .345  .370 
Don Mossi          L  47  11   2   0   2   4   1   6   0   1   0  .234  .294  .404 
Joe Murray         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Narleski       R  16   5   0   0   1   0   0   2   0   0   0  .313  .313  .500 
Hal Newhouser      L  22   7   1   0   0   0   0   4   0   0   0  .318  .318  .364 
Bobo Newsom        R  11   3   1   0   0   2   0   0   0   0   0  .273  .385  .364 
Willard Nixon      R  54  13   4   0   1   4   0   7   0   1   0  .241  .293  .370 
Billy O'Dell       L  19   9   0   0   2   1   0   2   0   0   0  .474  .500  .789 
Joe Ostrowski      L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Stubby Overmire    L   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
Joe Page           L   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Satchel Paige      R  23   5   1   1   0   1   1   7   0   0   0  .217  .250  .348 
Erv Palica         R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Mel Parnell        L  47  16   1   0   2   5   1   2   0   1   0  .340  .404  .489 
Camilo Pascual     R  16   7   0   0   0   1   1   4   0   0   0  .438  .471  .438 
Carlos Pascual     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Pearce         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Pierce       L  78  20   4   0   1   7   0  12   0   0   0  .256  .318  .346 
Duane Pillette     R  44  10   2   0   0   2   0   6   2   0   0  .227  .292  .273 
Juan Pizarro       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Johnny Podres      L   8   2   1   0   0   0   0   3   0   0   1  .250  .222  .375 
Bob Porterfield    R  58  11   1   1   0   3   0   6   0   0   0  .190  .230  .241 
A. Portocarrero    R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Ramos        R  23   9   1   0   0   1   0   3   0   0   0  .391  .417  .435 
Vic Raschi         R  50  12   2   0   3   1   0   8   0   0   0  .240  .255  .460 
Phil Regan         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Allie Reynolds     R  45  15   4   0   0   3   0   4   1   0   0  .333  .388  .422 
Saul Rogovin       R  23   5   0   1   1   0   0   4   0   0   0  .217  .217  .435 
Dick Rozek         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Johnny Sain        R  29   4   0   0   2   1   0   4   0   0   0  .138  .167  .345 
Fred Sanford       R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Jack Sanford       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Ray Scarborough    R  27  12   1   0   2   1   0   1   0   0   0  .444  .464  .704 
Sid Schacht        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Art Schallock      L   4   2   0   0   0   2   0   1   1   0   0  .500  .714  .500 
Carl Scheib        R  28   8   0   1   1   1   0   0   0   0   0  .286  .310  .464 
Johnny Schmitz     L  15   2   0   0   0   2   0   1   0   1   0  .133  .235  .133 
Herb Score         L  42  11   1   0   3   4   0  10   0   0   0  .262  .326  .500 
Bobby Shantz       L  51  10   0   0   1   7   1   9   1   1   2  .196  .295  .255 
Spec Shea          R  42  10   1   2   0   3   0   4   0   0   1  .238  .283  .357 
Bill Short         L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Al Sima            L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Sisler        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lou Sleater        L  18   9   2   0   1   1   0   0   0   0   0  .500  .526  .778 
Bob Smith          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Warren Spahn       L  12   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Starr         R  15   3   1   0   1   3   1   1   0   0   0  .200  .333  .467 
Dick Stigman       L  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Chuck Stobbs       L  58  19   1   0   4   5   2   7   1   2   1  .328  .385  .552 
Dean Stone         L  28   8   1   0   0   2   0   4   0   0   1  .286  .323  .321 
Marlin Stuart      R  26   2   1   0   0   0   0   5   0   0   0  .077  .077  .115 
Tom Sturdivant     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jim Suchecki       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Sullivan     R  36   4   1   0   0   2   0  13   0   0   0  .111  .158  .139 
George Susce       R  16   2   0   0   0   1   0   4   0   1   0  .125  .176  .125 
Dick Tomanek       L   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Dizzy Trout        R  35  11   2   0   0   2   0   3   1   0   0  .314  .368  .371 
Virgil Trucks      R  43  13   3   0   1   0   0  12   0   1   1  .302  .295  .442 
Bob Turley         R  24   6   1   0   1   5   0   6   0   0   0  .250  .379  .417 
Dick Weik          R   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Hal White          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Al Widmar          R  15   6   2   0   0   2   0   0   0   0   0  .400  .471  .533 
Bob Wiesler        L  15   7   0   0   0   3   0   1   0   0   0  .467  .556  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wight         L  41  12   1   0   2   3   0   6   0   0   0  .293  .341  .463 
Ted Wills          L   4   3   0   0   2   0   0   1   0   0   0  .750  .750 2.250 
Jim Wilson         R  14   3   0   0   0   2   0   3   0   0   0  .214  .313  .214 
Hal Woodeshick     L  10   5   1   0   0   4   0   1   0   0   0  .500  .643  .600 
Ed Wright          R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Early Wynn         R  74  18   2   0   4   4   0  17   0   0   2  .243  .275  .432 
Hank Wyse          R   7   3   1   0   2   0   0   1   1   0   0  .429  .500 1.429 
Sam Zoldak         L  15   2   0   0   1   0   0   2   0   0   0  .133  .133  .333 
George Zuverink    R  23   5   0   0   0   0   0   2   1   0   0  .217  .250  .217
