Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Butler        L  20   6   0   0   2   2   0   3   0   0   0  .300  .364  .600 
Les Cain           L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Mike Caldwell      L  23   7   1   0   1   2   0   3   0   1   0  .304  .360  .478 
Bill Campbell      R  23   6   1   0   1   1   0   5   0   0   0  .261  .292  .435 
John Candelaria    L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Doug Capilla       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cisco Carlos       R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Steve Carlton      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bobby Castillo     R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Bill Castro        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bill Champion      R  11   3   0   0   0   1   0   1   0   0   1  .273  .308  .273 
Dean Chance        R  23   5   0   0   0   1   0   1   0   0   0  .217  .250  .217 
Jim Clancy         R   9   2   1   0   0   1   0   3   0   1   0  .222  .300  .333 
Rickey Clark       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clear         R   5   1   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Reggie Cleveland   R  38  11   1   1   1   1   0   7   0   0   0  .289  .308  .447 
David Clyde        L  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Chris Codiroli     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Vince Colbert      R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Jim Colborn        R  50  12   1   0   0   1   0   8   1   0   0  .240  .269  .260 
Joe Coleman        R  16   6   1   0   0   1   0   4   0   0   0  .375  .412  .438 
Steve Comer        R  10   1   0   0   0   0   0   2   0   1   0  .100  .100  .100 
Ray Corbin         R  27   5   1   1   0   0   0   2   0   1   0  .185  .185  .296 
Casey Cox          R  15   6   1   0   1   2   1   1   0   1   1  .400  .444  .667 
Jerry Crider       R  10   4   0   0   1   1   1   0   0   0   0  .400  .455  .700 
Victor Cruz        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Cuellar       L  74  22   7   1   2   6   0   6   0   1   0  .297  .350  .500 
Ray Culp           R  36   3   0   0   0   2   0   9   0   0   2  .083  .125  .083 
John Curtis        L  17   6   0   0   1   1   1   1   0   0   0  .353  .389  .529 
Bruce Dal Canton   R  22   6   2   0   0   1   0   3   0   0   0  .273  .304  .364 
Joe Decker         R  14   3   1   0   0   2   0   4   0   0   0  .214  .313  .286 
John Denny         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Dobson       R  31  14   2   0   0   2   0   3   0   0   0  .452  .485  .516 
Pat Dobson         R  56  19   0   0   0   2   0  10   0   4   0  .339  .362  .339 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Downing         L   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Moe Drabowsky      R  13   3   0   1   0   0   0   2   0   0   0  .231  .231  .385 
Dick Drago         R  58  14   3   1   0   1   0   7   0   2   2  .241  .246  .328 
Rob Dressler       R   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Steve Dunning      R  28   7   0   1   3   5   1   4   0   0   0  .250  .364  .643 
Dennis Eckersley   R  32   5   1   0   2   3   0   8   0   1   0  .156  .229  .375 
Paul Edmondson     R  10   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dock Ellis         R  12   4   0   0   0   0   0   1   0   0   1  .333  .308  .333 
Dick Ellsworth     L  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Ed Farmer          R  17   2   0   0   0   2   0   2   0   0   0  .118  .211  .118 
Ed Figueroa        R  21   6   3   0   0   0   0   2   0   1   1  .286  .273  .429 
Joel Finch         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rollie Fingers     R  35   5   0   0   1   1   1   4   0   0   1  .143  .162  .229 
Eddie Fisher       R  13   5   2   0   1   0   0   4   0   0   0  .385  .385  .769 
Jack Fisher        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Al Fitzmorris      R  47   9   3   0   0   1   0   4   0   0   1  .191  .204  .255 
Mike Flanagan      L  40   9   2   0   0   2   0   4   0   1   0  .225  .262  .275 
Terry Forster      L  22   9   0   0   0   1   0   4   0   0   1  .409  .417  .409 
Alan Foster        R   9   3   0   0   2   0   0   0   0   0   0  .333  .333 1.000 
Steve Foucault     R  10   3   1   0   0   2   0   1   0   1   0  .300  .417  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Frost         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Miguel Fuentes     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rob Gardner        L  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
Wayne Garland      R  32   8   0   1   0   1   0   3   0   2   0  .250  .273  .313 
Mike Garman        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jerry Garvin       L  23   4   0   0   0   0   0   3   1   0   0  .174  .208  .174 
John Gelnar        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jerry Gleaton      L   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Bill Gogolewski    R  21   7   2   1   0   1   0   5   0   0   0  .333  .364  .524 
Dave Goltz         R  37   8   1   1   0   2   0   4   0   1   0  .216  .256  .297 
Rich Gossage       R  13   2   0   0   0   2   0   2   0   0   1  .154  .250  .154 
Jim Gott           R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mudcat Grant       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Ross Grimsley      L  35   6   1   0   1   0   0   5   0   0   1  .171  .167  .286 
Joe Grzenda        L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Ron Guidry         L  35   8   1   0   1   1   0   4   0   0   0  .229  .250  .343 
Don Gullett        L  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Larry Gura         L  37  10   0   0   0   1   0   0   0   0   0  .270  .289  .270 
Moose Haas         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Hall          R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hall           L  15   1   0   0   0   0   0   3   0   0   0  .067  .067  .067 
Dave Hamilton      L  12   3   2   0   0   1   0   2   0   0   0  .250  .308  .417 
Steve Hamilton     L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Hand          R  20   3   2   0   0   0   0   0   0   0   0  .150  .150  .250 
Bill Hands         R  15   5   2   0   1   0   0   2   0   0   0  .333  .333  .667 
Jim Hannan         R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Jim Hardin         R  16   3   0   0   0   1   1   1   0   0   0  .188  .235  .188 
Steve Hargan       R  31  10   4   0   1   3   0   4   1   0   0  .323  .400  .548 
Roric Harrison     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Hartzell      R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Andy Hassler       L  25   7   1   0   1   1   1   3   0   0   0  .280  .308  .440 
Tom Hausman        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Dave Heaverlo      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Hedlund       R  10   3   2   0   0   0   0   0   0   0   1  .300  .273  .500 
Phil Hennigan      R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Dennis Higgins     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Hilgendorf     L  13   4   1   0   1   1   0   2   0   0   0  .308  .357  .615 
John Hiller        L   7   3   0   0   1   1   0   0   0   0   1  .429  .444  .857 
Rich Hinton        L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Chuck Hockenbery   R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L  44  11   0   1   3   0   0   6   0   1   0  .250  .250  .500 
Rick Honeycutt     L  25   6   0   0   0   1   0   5   0   1   1  .240  .259  .240 
Don Hood           L  35   7   3   0   0   2   0   1   0   0   0  .200  .243  .286 
Burt Hooton        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Horlen         R  35   9   0   0   2   0   0   5   0   1   0  .257  .257  .429 
Tom House          L   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
Bruce Howard       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Hrabosky        L   2   2   1   0   0   1   0   0   0   1   0 1.000 1.000 1.500 
Phil Huffman       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Hughes         R  16   1   0   0   0   1   0   2   0   0   0  .063  .118  .063 
Bob Humphreys      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Catfish Hunter     R  76  10   0   0   2   0   0  18   0   1   0  .132  .132  .211 
Bruce Hurst        L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Darrell Jackson    L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Grant Jackson      L  17   7   1   0   0   1   1   3   0   0   0  .412  .444  .471 
Gerry Janeski      R  13   4   0   0   3   1   0   1   0   0   0  .308  .357 1.000 
Jesse Jefferson    R  20   7   0   0   1   1   0   3   0   0   0  .350  .381  .500 
Fergie Jenkins     R  35   7   1   0   1   0   0   5   1   0   2  .200  .211  .314 
Tommy John         L  48  10   3   1   0   1   1   9   0   0   0  .208  .224  .313 
Bart Johnson       R  28   4   1   0   0   1   0   6   0   0   1  .143  .167  .179 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Johnson         L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Johnson        R  13   3   2   0   0   1   0   2   0   0   0  .231  .286  .385 
Tom Johnson        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Steve Jones        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jim Kaat           L  61  18   3   0   2   2   1   7   0   0   1  .295  .313  .443 
Steve Kealey       R   4   1   1   0   0   0   0   1   0   2   0  .250  .250  .500 
Mike Kekich        L  24   4   0   0   0   2   0   1   0   0   0  .167  .231  .167 
Ron Keller         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Kern           R  14   3   0   0   0   1   0   5   0   0   0  .214  .267  .214 
Mike Kilkenny      L  19   5   1   0   0   0   0   3   0   0   0  .263  .263  .316 
Brian Kingman      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Don Kirkwood       R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Ron Klimkowski     R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Steve Kline        R  29   4   2   0   0   2   0   1   0   0   0  .138  .194  .207 
Chris Knapp        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bob Knepper        L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Darold Knowles     L  14   5   1   0   0   0   0   0   0   0   0  .357  .357  .429 
Kevin Kobel        L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Cal Koonce         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Koosman      L  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lew Krausse        R  28   9   2   0   1   1   0   6   0   0   0  .321  .345  .500 
Ken Kravec         L   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
Mike Krukow        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Lacey          L   9   5   3   0   0   1   0   0   0   0   0  .556  .600  .889 
Marcel Lachemann   R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ray Lamb           R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dick Lange         R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Rick Langford      R   9   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Dave LaRoche       L  28   5   0   1   1   3   2   7   0   1   0  .179  .258  .357 
Fred Lasher        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
G. Lauzerique      R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Luis Leal          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Lee           L  63  13   1   0   1   2   1   3   0   1   0  .206  .231  .270 
C. Leibrandt       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Lemanczyk     R   9   2   1   0   0   0   0   0   0   0   1  .222  .200  .333 
Dennis Leonard     R  23   4   1   0   0   2   0   7   0   1   0  .174  .240  .217 
Dave Leonhard      R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Randy Lerch        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Paul Lindblad      L  36  10   3   0   1   0   0   6   0   0   0  .278  .278  .444 
Frank Linzy        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Littell       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Bob Locker         R  15   1   0   0   0   1   1   3   1   0   0  .067  .176  .067 
Skip Lockwood      R  29   4   1   1   0   0   0   3   0   0   0  .138  .138  .241 
Mickey Lolich      L  31   7   0   0   2   3   1  10   0   0   0  .226  .294  .419 
Jim Lonborg        R  40  14   2   1   1   3   0   9   1   0   0  .350  .409  .525 
Marcelino Lopez    L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Steve Luebber      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Sparky Lyle        L  34  10   2   0   0   0   0   5   0   1   0  .294  .294  .353 
Juan Marichal      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mike Marshall      R   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Tippy Martinez     L  12   3   0   0   1   2   0   1   0   0   0  .250  .357  .500 
Dennis Martinez    R  15   1   0   0   0   0   0   1   0   0   0  .067  .067  .067 
Jon Matlack        L   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Rick Matula        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rudy May           L  64  15   3   0   0   2   0  11   0   1   0  .234  .258  .281 
Steve McCatty      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Bob McClure        L  10   2   1   0   0   1   0   1   1   0   0  .200  .333  .300 
Lindy McDaniel     R  29   6   1   0   0   2   1   1   0   0   0  .207  .258  .241 
Sam McDowell       L  47  12   2   0   0   8   2   9   0   0   0  .255  .364  .298 
Lynn McGlothen     R  20   6   3   0   0   0   0   3   0   0   0  .300  .300  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott McGregor     L  40   7   2   0   1   0   0   5   0   0   0  .175  .175  .300 
Denny McLain       R  33   9   0   0   3   1   0   5   1   0   0  .273  .314  .545 
Byron McLaughlin   R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joey McLaughlin    R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Don McMahon        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave McNally       L  75  15   5   0   4   2   0   8   1   1   0  .200  .231  .427 
Larry McWilliams   L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doc Medich         R  36   9   1   1   0   1   0   5   0   0   0  .250  .270  .333 
Jim Merritt        L  14   5   1   0   0   0   0   2   0   1   0  .357  .357  .429 
Andy Messersmith   R  23   5   0   0   1   0   0   3   1   0   0  .217  .250  .348 
Bob Meyer          L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dyar Miller        R  12   3   1   0   0   0   0   1   0   1   0  .250  .250  .333 
Bob Miller         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Craig Minetto      L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Steve Mingori      L  17   4   1   0   0   0   0   1   0   0   0  .235  .235  .294 
Paul Mitchell      R  12   1   1   0   0   0   0   4   0   0   0  .083  .083  .167 
B. Monbouquette    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sid Monge          L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Balor Moore        L  13   2   1   0   0   0   0   3   0   0   0  .154  .154  .231 
Barry Moore        L  13   3   2   0   0   0   0   1   0   0   0  .231  .231  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Moran         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Morehead      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Roger Moret        L  20   6   2   0   0   4   0   1   0   1   0  .300  .417  .400 
Mike Morgan        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Danny Morris       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jack Morris        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
John Morris        L   8   2   0   1   0   2   0   3   0   0   0  .250  .400  .500 
Danny Murphy       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tom Murphy         R  15   4   0   0   1   0   0   0   0   1   0  .267  .267  .467 
Mike Nagy          R  10   3   0   0   0   3   0   0   0   0   0  .300  .462  .300 
Jim Nash           R   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Roger Nelson       R  20   3   1   0   1   1   0   4   0   0   0  .150  .190  .350 
Joe Niekro         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Norris        R  10   2   0   0   0   2   0   2   0   1   0  .200  .333  .200 
Jerry Nyman        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Blue Moon Odom     R  37   6   1   1   0   2   0   6   1   0   0  .162  .225  .243 
John O'Donoghue    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Phil Ortega        R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Claude Osteen      L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
John Pacella       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Pagan         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Palmer         R  81  26  11   1   2   2   0   9   0   1   0  .321  .337  .556 
Bill Parsons       R  16   4   1   1   1   1   0   2   0   0   0  .250  .294  .625 
Camilo Pascual     R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Frank Pastore      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Daryl Patterson    R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Marty Pattin       R  63  16   1   0   3   5   1   7   0   0   0  .254  .309  .413 
Mike Paul          L  25  10   2   0   1   3   0   2   0   0   0  .400  .464  .600 
Ron Perranoski     L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Gaylord Perry      R  52   8   3   1   0   1   0  13   0   0   1  .154  .167  .250 
Jim Perry          R  50  21   4   0   3   4   0   2   0   0   1  .420  .455  .680 
Stan Perzanowski   R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Gary Peters        L  38  12   4   0   1   1   0   7   1   0   0  .316  .350  .500 
Fritz Peterson     L  83  17   5   0   0   1   1  10   0   0   0  .205  .214  .265 
Dan Petry          R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Tom Phoebus        R  15   4   0   0   0   0   0   5   1   0   0  .267  .313  .267 
Tony Pierce        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Horacio Pina       R  11   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Skip Pitlock       L   1   1   0   0   0   2   0   0   0   1   0 1.000 1.000 1.000 
Juan Pizarro       L  10   4   0   1   0   1   0   0   0   0   0  .400  .455  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Pole          R  21   3   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Bob Priddy         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mel Queen          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Eric Raich         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Rainey       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Fred Rath          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Rawley       L  21   4   1   0   0   1   0   4   0   1   0  .190  .227  .238 
Pete Redfern       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Steve Renko        R  15   5   2   0   0   0   0   4   0   0   0  .333  .333  .467 
Paul Reuschel      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rick Reuschel      R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Bob Reynolds       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Pete Richert       L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
D. Riddleberger    L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Dave Righetti      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
E. Rodriguez       R  20   4   1   0   1   0   0   5   0   3   0  .200  .200  .400 
Garry Roggenburk   L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim Roland         L  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Enrique Romo       R  12   2   1   0   0   0   0   3   0   1   0  .167  .167  .250 
Vicente Romo       R  18   2   0   0   1   0   0   4   0   0   0  .111  .111  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Rooker         L  19   8   2   0   0   2   0   0   0   0   0  .421  .476  .526 
Gary Ross          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Rozema        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Nolan Ryan         R  50   8   2   0   1   4   0  16   0   0   0  .160  .222  .260 
Gary Ryerson       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Luis Sanchez       R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Ken Sanders        R   9   5   1   0   0   2   1   1   0   1   0  .556  .636  .667 
Fred Scherman      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Schrom         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ron Schueler       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
