Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Noah Lowry         L  24  10   2   0   1   8   0   6   0   0   0  .417  .563  .625 
Larry Luebbers     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Cory Luebke        L  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Jordan Lyles       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Lance Lynn         R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Brandon Lyon       R  18   4   1   0   0   3   2   0   0   0   0  .222  .333  .278 
Mike MacDougal     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Greg Maddux        R  55  20   5   0   0   3   0   4   0   0   2  .364  .383  .455 
Mike Maddux        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ryan Madson        R   8   5   0   1   0   2   1   1   0   0   0  .625  .700  .875 
Mike Magnante      L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Paul Maholm        L  15   4   1   0   0   3   0   1   1   0   0  .267  .421  .333 
Pat Mahomes        R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
John Maine         R   9   4   1   0   0   3   0   1   0   0   0  .444  .583  .556 
Matt Mantei        R   4   3   0   0   2   1   0   1   0   0   0  .750  .800 2.250 
J. Manzanillo      R   2   1   1   0   0   1   0   0   0   0   1  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shaun Marcum       R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Carlos Marmol      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mike Maroth        L  11   3   1   0   0   1   0   1   0   0   1  .273  .308  .364 
Jason Marquis      R  35  10   3   0   3   7   0   4   0   0   0  .286  .405  .629 
Sean Marshall      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Damaso Marte       L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Tom Martin         L  14   3   0   0   1   3   0   3   0   0   0  .214  .353  .429 
Ramon Martinez     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Onan Masaoka       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Mike Matthews      L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Vin Mazzaro        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
James McDonald     R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Chuck McElroy      L   4   1   1   0   0   2   0   3   0   0   0  .250  .500  .500 
Brian Meadows      R  24   7   1   0   1   2   1   1   0   0   0  .292  .346  .458 
Brandon Medders    R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Kris Medlen        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hector Mercado     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kent Mercker       L  15   1   0   0   0   1   0   4   1   0   0  .067  .176  .067 
Cla Meredith       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jose Mesa          R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Wade Miley         L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Justin Miller      R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Trever Miller      L  12   1   1   0   0   2   0   1   0   0   0  .083  .214  .167 
Wade Miller        R  15   4   2   0   0   4   0   4   0   0   0  .267  .421  .400 
Alan Mills         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Millwood     R  37  11   0   0   2   8   1   5   0   0   0  .297  .422  .459 
Eric Milton        L  14   3   0   0   1   1   0   3   0   0   0  .214  .267  .429 
Mike Minor         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pat Misch          L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sergio Mitre       R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Dave Mlicki        R  17   2   0   0   0   0   0   1   0   0   0  .118  .118  .118 
Brian Moehler      R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Mike Mohler        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
C. Monasterios     R   5   0   0   0   0   2   0   1   0   0   1  .000  .250  .000 
Mike Morgan        R   7   4   1   0   1   2   0   1   0   0   0  .571  .667 1.143 
Matt Morris        R  29   7   0   1   3   3   1   2   0   0   0  .241  .313  .621 
Brandon Morrow     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Charlie Morton     R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Dustin Moseley     R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damian Moss        L  10   8   2   0   0   0   0   1   0   0   0  .800  .800 1.000 
Guillermo Mota     R  13   7   2   0   0   2   1   1   0   0   1  .538  .563  .692 
Jamie Moyer        L  16   5   2   0   0   2   0   0   1   0   0  .313  .421  .438 
Edward Mujica      R   9   4   0   0   1   1   1   2   0   0   0  .444  .500  .778 
Mark Mulder        L   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Terry Mulholland   L  13   3   2   0   0   2   0   1   0   0   0  .231  .333  .385 
Peter Munro        R   4   3   0   0   0   2   1   0   0   0   0  .750  .833  .750 
Mike Mussina       R   4   3   0   0   0   1   0   1   0   0   1  .750  .667  .750 
Brett Myers        R  18   6   3   0   1   7   0   4   0   0   0  .333  .520  .667 
Mike Myers         L  14   4   1   0   0   4   0   1   2   0   0  .286  .500  .357 
Rodney Myers       R   7   3   1   0   0   1   0   0   0   0   1  .429  .444  .571 
Chris Narveson     L  10   5   2   0   1   1   0   2   0   0   1  .500  .500 1.000 
Joe Nathan         R  11   4   2   0   0   6   2   2   0   0   0  .364  .588  .545 
Denny Neagle       L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Robb Nen           R  11   0   0   0   0   1   1   7   0   0   0  .000  .083  .000 
Jon Niese          L  19   8   3   0   1   0   0   1   0   0   0  .421  .421  .737 
Fernando Nieve     R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Dustin Nippert     R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Ricky Nolasco      R  20   8   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Hideo Nomo         R  24   8   1   0   2   4   0   2   0   0   0  .333  .429  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Norris         R   7   1   1   0   0   0   0   3   0   0   1  .143  .125  .286 
Jose Nunez         L   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Leo Nunez          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Eric O'Flaherty    L   8   1   0   0   0   1   0   4   0   0   1  .125  .200  .125 
Chad Ogea          R   8   4   1   1   0   1   0   0   0   0   0  .500  .556  .875 
Tomo Ohka          R  14   4   1   0   1   1   1   1   0   0   0  .286  .333  .571 
Ross Ohlendorf     R  10   3   1   1   0   1   0   1   0   0   0  .300  .364  .600 
Will Ohman         L   8   0   0   0   0   1   0   3   1   0   0  .000  .200  .000 
Omar Olivares      R   9   1   1   0   0   1   1   0   0   0   0  .111  .200  .222 
Darren Oliver      L  15   5   0   0   1   0   0   1   0   0   0  .333  .333  .533 
Scott Olsen        L   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Gregg Olson        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Oquist        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Eddie Oropesa      L   5   4   0   1   0   2   1   0   0   0   0  .800  .857 1.200 
Jesse Orosco       L  10   4   1   0   0   4   1   1   0   0   0  .400  .571  .500 
Ramon Ortiz        R  16   3   1   0   0   2   0   3   0   0   0  .188  .278  .250 
Russ Ortiz         R  55  18   6   0   3  12   2   6   0   0   1  .327  .441  .600 
F. Osoria          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Sean O'Sullivan    R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Antonio Osuna      R   5   2   0   0   1   0   0   1   0   0   1  .400  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  32   9   2   0   2   4   0   6   0   0   0  .281  .361  .531 
Akinori Otsuka     R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Micah Owings       R   8   4   1   0   1   3   0   0   0   0   0  .500  .636 1.000 
Vicente Padilla    R  11   5   3   0   0   2   1   1   1   0   0  .455  .571  .727 
Lance Painter      L   6   4   2   0   1   1   0   1   0   0   0  .667  .714 1.500 
Chan Ho Park       R  42  11   3   0   4   9   0   8   0   0   1  .262  .385  .619 
Manny Parra        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Steve Parris       R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Joe Paterson       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
B. Patrick         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
John Patterson     R  15   3   1   0   1   5   2   4   2   0   0  .200  .455  .467 
Felipe Paulino     R   7   2   1   0   1   3   0   1   0   0   0  .286  .500  .857 
Carl Pavano        R  30  11   4   0   2   0   0   2   0   0   0  .367  .367  .700 
Jake Peavy         R  48  18   7   0   4   4   1   5   0   0   2  .375  .407  .771 
Mike Pelfrey       R  13   8   0   0   1   4   0   1   0   0   0  .615  .706  .846 
Tony Pena          R   6   1   1   0   0   3   1   0   0   0   0  .167  .444  .333 
Brad Penny         R  59  19   5   0   2   7   1   7   1   0   1  .322  .397  .508 
Carlos Perez       L   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Odalis Perez       L  43  20   2   1   5   2   0   0   0   0   0  .465  .489  .907 
Oliver Perez       L  19   5   1   0   0   5   0   4   0   0   1  .263  .400  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yorkis Perez       L   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Robert Person      R  12   5   1   0   1   0   0   3   0   0   0  .417  .417  .750 
Chris Peters       L  13   4   0   0   1   1   0   1   0   0   1  .308  .333  .538 
Kyle Peterson      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Yusmeiro Petit     R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Mark Petkovsek     R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Andy Pettitte      L  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Joel Pineiro       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Renyel Pinto       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Plesac         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Cliff Politte      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sidney Ponson      R   9   4   3   0   0   1   0   0   0   0   0  .444  .500  .778 
Jim Poole          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Porcello      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jay Powell         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Powell      R   5   2   0   0   1   1   0   1   0   0   1  .400  .429 1.000 
David Price        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bret Prinz         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Prior         R  16   3   0   0   0   2   0   5   0   0   0  .188  .278  .188 
Scott Proctor      R   5   4   0   0   2   2   0   0   0   0   0  .800  .857 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Prokopec      R   6   2   1   0   1   1   0   2   0   0   1  .333  .375 1.000 
Bill Pulsipher     L   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
J.J. Putz          R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Chad Qualls        R  10   3   2   0   0   2   0   1   0   0   0  .300  .417  .500 
Paul Quantrill     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ruben Quevedo      R   7   1   1   0   0   1   1   1   0   0   0  .143  .250  .286 
Steve Rain         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Horacio Ramirez    L   6   3   1   0   0   0   0   1   0   0   1  .500  .429  .667 
Steve Randolph     L  12   4   0   0   0   3   0   3   0   0   0  .333  .467  .333 
Jon Rauch          R   4   2   0   0   1   3   1   1   0   0   0  .500  .714 1.250 
Tim Redding        R  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Mark Redman        L  11   4   2   0   0   2   1   1   0   0   0  .364  .462  .545 
Rick Reed          R  19   8   2   0   1   1   0   0   0   0   1  .421  .429  .684 
Chris Reitsma      R  11   4   1   0   0   3   1   0   0   0   0  .364  .500  .455 
Mike Remlinger     L  16   3   1   0   1   2   0   6   0   0   1  .188  .263  .438 
Anthony Reyes      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Carlos Reyes       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennys Reyes       L  12   2   0   0   0   1   0   6   0   0   0  .167  .231  .167 
Alberto Reyes      R   7   2   0   1   0   1   0   4   1   0   0  .286  .444  .571 
Shane Reynolds     R  26   7   4   0   1   2   0   3   0   0   0  .269  .321  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R  21   6   2   0   2   4   0   0   0   0   0  .286  .400  .667 
Arthur Rhodes      L   6   3   0   0   0   2   0   2   0   0   1  .500  .556  .500 
Clayton Richard    L  22   9   2   0   0   2   0   5   0   0   0  .409  .458  .500 
John Riedling      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jerrod Riggan      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Ricardo Rincon     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Ritchie       R   9   5   0   0   2   0   0   0   0   0   0  .556  .556 1.222 
J. Robertson       L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Nate Robertson     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Rocker        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Felix Rodriguez    R  15   6   1   0   1   4   1   3   0   0   0  .400  .526  .667 
F. Rodriguez       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Rich Rodriguez     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wandy Rodriguez    L  31  13   3   1   0   3   0   4   0   0   0  .419  .471  .581 
Kenny Rogers       L  12   4   1   0   0   2   0   3   0   0   0  .333  .429  .417 
Mel Rojas          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J.C. Romero        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sergio Romo        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Rafael Roque       L   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Tyson Ross         R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L  53  18   2   0   2   7   3   3   0   0   0  .340  .417  .491 
Dan Runzler        L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Glendon Rusch      L  22   4   1   0   2   1   0   2   1   1   0  .182  .250  .500 
James Russell      L   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
CC Sabathia        L   9   1   0   0   0   4   0   4   0   0   0  .111  .385  .111 
Takashi Saito      R  10   3   0   1   1   1   1   1   0   0   0  .300  .364  .800 
Jeff Samardzija    R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Chris Sampson      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Anibal Sanchez     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Duaner Sanchez     R   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Jesus Sanchez      L  14   6   1   1   1   1   0   1   0   0   0  .429  .467  .857 
Jonathan Sanchez   L  28   7   1   0   0   4   0   8   0   0   0  .250  .344  .286 
Scott Sanders      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Ervin Santana      R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Victor Santos      R  11   5   1   0   1   2   1   0   0   0   0  .455  .538  .818 
Scott Sauerbeck    L  11   1   0   0   0   3   0   4   0   0   0  .091  .286  .091 
Joe Saunders       L  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Max Scherzer       R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Curt Schilling     R  54  18   6   0   5   5   0  10   0   0   0  .333  .390  .722 
Jason Schmidt      R  53  13   4   1   3   9   0   7   1   0   0  .245  .365  .528 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Pete Schourek      L   2   1   1   0   0   1   0   1   1   0   0  .500  .750 1.000 
Rudy Seanez        R  10   3   1   1   0   1   1   2   0   0   0  .300  .364  .600 
Aaron Sele         R  18   4   3   0   1   1   0   3   1   0   0  .222  .300  .556 
Jae Weong Seo      R  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Dan Serafini       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Shaw          R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Ben Sheets         R  24   8   1   0   3   2   1   2   1   0   0  .333  .407  .750 
George Sherrill    L   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Jose Silva         R   9   6   1   0   0   0   0   1   0   0   0  .667  .667  .778 
Alfredo Simon      R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
J. Simontacchi     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Doug Slaten        L  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
H. Slocumb         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck Smith        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Dan Smith          R   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
John Smoltz        R  24  10   4   0   0   4   2   4   0   0   0  .417  .500  .583 
Ian Snell          R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Rafael Soriano     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Russ Springer      R  12   3   1   0   1   1   0   5   0   0   0  .250  .308  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Stammen      R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Mike Stanton       L  14   8   0   0   0   1   0   2   0   0   0  .571  .600  .571 
Tim Stauffer       R  16   3   2   0   0   3   0   5   0   0   0  .188  .316  .313 
G. Stephenson      R  13   7   4   0   0   3   0   0   0   0   1  .538  .588  .846 
Mitch Stetter      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Stewart      L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Todd Stottlemyre   R   7   2   0   1   1   0   0   0   0   0   1  .286  .250 1.000 
S. Strasburg       R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Scott Strickland   R   6   5   0   0   3   3   0   0   0   0   0  .833  .889 2.333 
Eric Stults        L  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Scott Sullivan     R  10   7   1   0   3   0   0   0   0   0   0  .700  .700 1.700 
Jeff Suppan        R  31   8   1   0   2   2   0   3   0   0   0  .258  .303  .484 
Brian Sweeney      R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Greg Swindell      L  12   2   0   0   1   1   1   0   0   0   0  .167  .231  .417 
Jeff Tabaka        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
D. Tankersley      R   4   1   0   0   1   4   2   1   0   0   0  .250  .625 1.000 
Kevin Tapani       R  17   6   2   1   2   1   0   2   0   0   0  .353  .389  .941 
Jack Taschner      L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Ty Taubenheim      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Julian Tavarez     R  12   4   1   0   0   3   0   0   0   0   1  .333  .438  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Tejera     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Amaury Telemaco    R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Anthony Telford    R   8   4   0   0   3   0   0   0   0   0   0  .500  .500 1.625 
Joe Thatcher       L  15   5   1   0   0   2   0   4   1   0   1  .333  .421  .400 
Brad Thompson      R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Mike Thompson      R  10   6   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Thomson       R   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Mike Thurman       R  14   7   2   0   1   2   0   0   0   0   1  .500  .529  .857 
Brian Tollberg     R  19   6   2   0   0   3   0   3   0   0   0  .316  .409  .421 
Brett Tomko        R  36   9   3   0   1  12   4   5   0   0   0  .250  .438  .417 
Salomon Torres     R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Josh Towers        R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Billy Traber       L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Steve Trachsel     R  30   8   2   0   2   7   3   4   0   0   1  .267  .395  .533 
Ramon Troncoso     R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Derrick Turnbow    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ugueth Urbina      R   8   1   0   0   0   3   1   2   0   0   0  .125  .364  .125 
Ismael Valdez      R  18   5   2   0   1   1   0   0   0   0   0  .278  .316  .556 
Jose Valverde      R   9   6   1   0   1   5   2   0   0   0   0  .667  .786 1.111 
R. van den Hurk    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Claudio Vargas     R  27   8   4   0   0   2   0   3   0   0   0  .296  .345  .444 
Jason Vargas       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
E. Vasquez         R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Javier Vazquez     R  23   7   1   0   2   0   0   3   0   0   0  .304  .304  .609 
Mike Venafro       L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jonny Venters      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Justin Verlander   R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
C. Villanueva      R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Oscar Villarreal   R   6   1   0   0   0   4   3   1   1   0   0  .167  .545  .167 
Ron Villone        L  12   5   1   0   1   1   0   5   0   0   0  .417  .462  .750 
Luis Vizcaino      R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Ryan Vogelsong     R  12   3   2   0   0   4   0   3   0   0   0  .250  .438  .417 
Edinson Volquez    R  15   6   2   0   1   2   0   3   0   0   0  .400  .471  .733 
Chris Volstad      R   7   2   1   1   0   2   0   0   0   0   0  .286  .444  .714 
Ryan Wagner        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Billy Wagner       L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Adam Wainwright    R  22   6   3   0   0   1   0   4   0   0   0  .273  .304  .409 
Tim Wakefield      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamie Walker       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Walker       L   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Tyler Walker       R  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Donne Wall         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Wallace       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jarrod Washburn    L  11   4   0   1   0   2   0   0   1   0   0  .364  .500  .545 
David Weathers     R  14   6   1   0   0   3   2   0   0   0   0  .429  .529  .500 
Jeff Weaver        R  18   6   1   0   2   3   1   1   0   0   0  .333  .429  .722 
Brandon Webb       R  60  16   4   1   3  17   4   5   0   0   0  .267  .429  .517 
Todd Wellemeyer    R   6   1   1   0   0   2   0   0   0   0   1  .167  .333  .333 
David Wells        L  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Randy Wells        R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Kip Wells          R   9   3   0   0   0   3   0   1   0   0   0  .333  .500  .333 
Turk Wendell       R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Don Wengert        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jake Westbrook     R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Dan Wheeler        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Gabe White         L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Rick White         R   2   1   1   0   0   1   0   0   0   0   1  .500  .500 1.000 
Bob Wickman        R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Marc Wilkins       R   4   2   1   0   1   2   1   0   0   0   0  .500  .667 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Williams     L  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Woody Williams     R  46  14   3   0   3   3   2   3   0   0   0  .304  .347  .565 
Jerome Williams    R   8   4   1   0   0   3   1   1   0   0   0  .500  .636  .625 
Mike Williams      R   8   3   0   0   0   2   1   2   0   0   0  .375  .500  .375 
Scott Williamson   R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dontrelle Willis   L  16   3   1   0   0   2   0   8   1   0   0  .188  .316  .250 
Brian Wilson       R  16   5   1   0   0   5   2   4   0   0   0  .313  .476  .375 
Paul Wilson        R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Jay Witasick       R   7   0   0   0   0   4   1   3   0   0   0  .000  .364  .000 
Randy Wolf         L  37   9   1   1   1   9   0  10   0   0   0  .243  .391  .405 
Kerry Wood         R  24   2   1   0   1   0   0  10   0   0   0  .083  .083  .250 
Brad Woodall       L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Steve Woodard      R  10   6   5   0   0   0   0   0   0   0   0  .600  .600 1.100 
