Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Crawford     R   8   4   1   0   0   2   1   0   0   0   0  .500  .600  .625 
Chuck Crim         R  14   2   0   0   0   1   0   0   0   0   0  .143  .200  .143 
John Curtis        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John D'Acquisto    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Danny Darwin       R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Storm Davis        R  18   8   1   0   1   6   1   2   0   0   0  .444  .583  .667 
Joel Davis         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ron Davis          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jose DeLeon        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rich DeLucia       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Denny         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ken Dixon          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Dopson        R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R  11   3   0   0   1   2   0   1   0   0   0  .273  .385  .545 
Hal Dues           R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Mike Dunne         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Dyer          R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Jamie Easterly     L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dennis Eckersley   R  16   2   0   0   0   0   0   5   0   0   0  .125  .125  .125 
J. Eichelberger    R  11   5   0   0   1   1   1   0   0   0   0  .455  .500  .727 
Scott Erickson     R  13   1   0   0   0   5   0   1   0   0   0  .077  .333  .077 
Nino Espinosa      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Steve Farr         R  14   6   0   0   2   1   0   2   0   0   0  .429  .467  .857 
John Farrell       R  17   7   3   1   0   2   0   0   0   0   0  .412  .474  .706 
Alex Fernandez     R   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Rollie Fingers     R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Steve Fireovid     R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Mike Flanagan      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Forsch         R   7   1   0   0   0   3   1   0   0   1   0  .143  .400  .143 
Willie Fraser      R  13   6   0   0   3   1   1   1   0   0   0  .462  .500 1.154 
George Frazier     R   3   2   0   0   0   2   0   0   1   0   0  .667  .833  .667 
Todd Frohwirth     R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Gene Garber        R   7   1   0   0   0   0   0   3   0   2   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Gardner        R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Bob Gibson         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Gordon         R   5   1   0   0   0   4   0   1   0   0   0  .200  .556  .200 
Rich Gossage       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Grahe          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Cecilio Guante     R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Mark Gubicza       R  26   4   1   0   1   6   0   3   0   0   0  .154  .313  .308 
Bill Gullickson    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jose Guzman        R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Moose Haas         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Habyan        R   4   0   0   0   0   5   0   1   0   0   0  .000  .556  .000 
Ed Halicki         R   9   1   0   0   0   1   1   3   0   1   0  .111  .200  .111 
Preston Hanna      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Erik Hanson        R  17   7   0   0   0   2   0   3   0   0   0  .412  .474  .412 
Pete Harnisch      R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Greg Harris        R  19   5   2   0   0   2   2   1   0   0   0  .263  .333  .368 
Gene Harris        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Paul Hartzell      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bryan Harvey       R   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
Brad Havens        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hawkins       R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Tom Henke          R  17   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
G. Hernandez       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joe Hesketh        L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Shawn Hillegas     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Holman       R   9   3   0   0   0   3   0   1   0   0   0  .333  .500  .333 
Brian Holton       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Burt Hooton        R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Charlie Hough      R  31   4   0   0   2   4   0   4   0   0   1  .129  .222  .323 
Steve Howe         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jay Howell         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Huismann      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Hume           R  10   3   1   0   0   2   1   1   0   0   0  .300  .417  .400 
Michael Jackson    R   8   3   0   0   0   2   1   2   0   0   0  .375  .500  .375 
Bob James          R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Dave Johnson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Jones        R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Doug Jones         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Odell Jones        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jimmy Key          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dana Kiecker       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Eric King          R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Bruce Kison        R   6   2   1   0   0   1   0   2   1   0   0  .333  .500  .500 
Mark Knudson       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Krukow        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Frank LaCorte      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike LaCoss        R  17   7   0   0   1   2   1   1   0   0   0  .412  .474  .588 
Pete Ladd          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Lamp        R  15   7   1   0   0   3   0   0   0   1   0  .467  .556  .533 
Charlie Lea        R  12   2   0   0   1   3   0   1   0   0   0  .167  .333  .417 
Terry Leach        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Luis Leal          R   7   2   0   1   1   1   0   2   0   0   0  .286  .375 1.000 
Tim Leary          R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Mark Leiter        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Dennis Leonard     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Lerch        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Long          R  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Aurelio Lopez      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Gary Lucas         L   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Ed Lynch           R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Matula        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kirk McCaskill     R  20   8   0   0   0   2   0   2   0   0   0  .400  .455  .400 
Steve McCatty      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ben McDonald       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack McDowell      R  14   5   2   0   1   0   0   0   0   0   0  .357  .357  .714 
Jose Mesa          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Milacki        R  23   5   0   0   0   3   0   1   0   0   0  .217  .308  .217 
Alan Mills         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Greg Minton        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Paul Mirabella     L   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Dale Mohorcic      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Montefusco    R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Jeff Montgomery    R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Donnie Moore       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Mike Moore         R  39   4   0   0   0   5   0   7   0   0   0  .103  .205  .103 
Jack Morris        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Paul Moskau        R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Mura         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dale Murray        R   9   1   0   0   0   1   1   2   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Jaime Navarro      R  13   4   1   0   0   3   0   0   0   0   0  .308  .438  .385 
Gene Nelson        R  16   2   0   0   0   1   0   0   0   0   0  .125  .176  .125 
Rod Nichols        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Niedenfuer     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Joe Niekro         R  10   2   0   0   0   4   0   0   0   0   0  .200  .429  .200 
Phil Niekro        R  24   8   2   0   1   7   0   5   0   0   0  .333  .484  .542 
Al Nipper          R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Dickie Noles       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Nunez           R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Steve Olin         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Gregg Olson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Ontiveros    R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Jesse Orosco       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Donn Pall          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Palmer         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clay Parker        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Frank Pastore      R  25   9   4   0   1   6   1   1   0   0   0  .360  .484  .640 
Ken Patterson      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Melido Perez       R  10   3   0   1   0   2   0   2   0   0   0  .300  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pascual Perez      R   9   5   0   0   0   1   0   2   0   0   0  .556  .600  .556 
Dan Petry          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Eric Plunk         R  14   4   0   0   2   3   0   1   0   0   1  .286  .389  .714 
Ted Power          R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Joe Price          L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Charlie Puleo      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dan Quisenberry    R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Eric Rasmussen     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Reardon       R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Jerry Reed         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Reed           R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Rick Reuschel      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Rhoden        R  20   6   0   0   1   3   0   2   0   0   0  .300  .391  .450 
Dave Righetti      L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jose Rijo          R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Don Robinson       R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Steve Rogers       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Enrique Romo       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Vern Ruhle         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jeff Russell       R  11   2   1   0   1   2   0   2   1   0   1  .182  .333  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Nolan Ryan         R  23   7   0   0   0   2   0   4   0   0   0  .304  .360  .304 
Bret Saberhagen    R  44  11   0   1   0   3   0   9   0   0   0  .250  .298  .295 
Scott Sanderson    R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Manny Sarmiento    R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Bill Scherrer      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave J. Schmidt    R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Mike Schooler      R   6   1   0   0   1   2   0   3   0   0   0  .167  .375  .667 
Ken Schrom         R   7   4   0   0   1   2   0   0   0   0   0  .571  .667 1.000 
Don Schulze        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Scott         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tom Seaver         R  15   2   1   0   0   3   1   3   0   0   0  .133  .278  .200 
Eric Show          R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Jim Slaton         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Dave Smith         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Smith          R  12   5   1   0   0   3   1   0   0   0   0  .417  .533  .500 
Lee Smith          R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Smithson      R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Lary Sorensen      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mario Soto         R  12   3   1   1   0   2   0   5   0   0   0  .250  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bob Stanley        R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Dave Stewart       R  23   3   0   0   0   4   0   5   0   1   0  .130  .259  .130 
Sammy Stewart      R   4   3   1   0   1   0   0   0   0   0   1  .750  .600 1.750 
Dave Stieb         R  26   7   1   0   0   2   0   4   0   0   0  .269  .321  .308 
Todd Stottlemyre   R  13   4   1   0   0   2   1   0   0   0   0  .308  .400  .385 
Rick Sutcliffe     R  11   1   0   0   1   0   0   1   0   0   0  .091  .091  .364 
Bruce Sutter       R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Don Sutton         R  15   5   2   0   0   2   0   5   0   0   1  .333  .389  .467 
Craig Swan         R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Bill Swift         R  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
Kevin Tapani       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Wade Taylor        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kent Tekulve       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bobby Thigpen      R  13   4   0   0   2   2   1   1   0   0   0  .308  .400  .769 
Mark Thurmond      L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jay Tibbs          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dick Tidrow        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Freddie Toliver    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Torrez        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trujillo      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sergio Valdez      R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Julio Valera       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pete Vuckovich     R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Tom Waddell        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bob Walk           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Walker        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Duane Ward         R  13   2   1   0   0   3   2   3   0   0   1  .154  .294  .231 
Bill Wegman        R  27   7   2   0   1   2   0   3   0   0   0  .259  .310  .444 
Bob Welch          R  23   8   2   0   0   4   0   4   0   0   2  .348  .414  .435 
Ed Whitson         R   4   2   1   0   0   2   0   0   0   0   1  .500  .571  .750 
Albert Williams    R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mitch Williams     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Williamson    R  11   3   0   0   0   1   1   1   0   0   0  .273  .333  .273 
Frank Wills        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Witt          R  30   9   2   1   1   8   1   0   1   0   0  .300  .462  .533 
Bobby Witt         R  16   4   1   0   0   3   0   2   0   0   0  .250  .368  .313 
Rich Yett          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Curt Young         L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Zachry         R   4   3   0   0   0   3   0   0   0   0   0  .750  .857  .750
