Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Buzhardt      R  16   5   2   0   0   3   1   1   0   0   0  .313  .421  .438 
Don Cardwell       R  56  15   3   1   1  11   2   8   1   3   0  .268  .397  .411 
Cisco Carlos       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Carpin       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Clay Carroll       R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Tom Cheney         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Nelson Chittum     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Galen Cisco        R  14   5   0   0   0   2   0   0   1   0   0  .357  .471  .357 
Tony Cloninger     R  26   7   2   0   2   5   0   1   0   0   0  .269  .387  .577 
Joe Coleman        R  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
Gene Conley        R  31   7   1   0   2   2   0   4   0   1   1  .226  .265  .452 
Roger Craig        R  36   5   0   2   0   0   0   5   0   0   0  .139  .139  .250 
Mike Cuellar       L  25   3   2   0   0   1   0   5   0   0   0  .120  .154  .200 
Ray Culp           R  23   4   1   0   0   2   0   3   0   0   0  .174  .240  .217 
Jack Curtis        L   3   2   0   0   0   1   0   1   0   0   1  .667  .600  .667 
Bennie Daniels     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Ray Daviault       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ted Davidson       L   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Larry Dierker      R  13   2   1   0   1   1   0   4   0   0   0  .154  .214  .462 
Chuck Dobson       R  18   7   1   0   0   3   2   2   0   0   0  .389  .476  .444 
Pat Dobson         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Moe Drabowsky      R  27   4   1   0   0   7   1   2   0   0   0  .148  .324  .185 
Dick Drago         R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Drott         R  29   5   1   1   2   5   0   5   1   1   0  .172  .314  .483 
Jim Duffalo        R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Bob Duliba         R   6   5   0   1   0   1   1   0   0   0   0  .833  .857 1.167 
Sammy Ellis        R  37  11   2   0   0   6   1   2   1   0   0  .297  .409  .351 
Dick Ellsworth     L  34   8   0   0   0   4   0   7   0   1   0  .235  .316  .235 
Don Elston         R  28   6   2   0   2   5   2   5   0   0   0  .214  .333  .500 
Roy Face           R  34  10   1   1   1   6   2   8   0   0   1  .294  .390  .471 
Harry Fanok        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Turk Farrell       R  65  15   5   0   0   3   1   9   0   1   2  .231  .257  .308 
Don Ferrarese      L  12   5   1   1   0   0   0   1   0   1   1  .417  .385  .667 
Rollie Fingers     R  12   2   0   0   0   2   2   2   0   0   0  .167  .286  .167 
Hank Fischer       R  11   4   0   0   0   1   1   2   0   0   0  .364  .417  .364 
Eddie Fisher       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jack Fisher        R  40  13   3   0   1   2   0   5   0   0   0  .325  .357  .475 
Gene Fodge         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Earl Francis       R  22   4   0   0   1   6   0   6   0   0   0  .182  .357  .318 
Bob Friend         R  85  22   4   0   2  10   2   9   0   0   1  .259  .333  .376 
Danny Frisella     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Woodie Fryman      L   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Rob Gardner        L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Gibbon         L  23   6   0   0   1   0   0   3   0   0   0  .261  .261  .391 
Bob Gibson         R  72  22   5   0   1  18   4  14   0   1   0  .306  .444  .417 
Paul Giel          R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Dave Giusti        R  22   5   1   0   0   1   1   1   0   0   1  .227  .250  .273 
Jim Golden         R   9   1   0   0   0   1   1   0   0   0   0  .111  .200  .111 
Ruben Gomez        R  12   2   0   0   0   3   0   3   0   0   0  .167  .333  .167 
Bill Graham        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Fred Green         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dallas Green       R  22   7   0   0   2   2   0   4   0   1   0  .318  .375  .591 
Harvey Haddix      L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jack Hamilton      R  14   2   0   0   1   3   1   2   0   0   0  .143  .294  .357 
Bill Hands         R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Jim Hannan         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jim Hardin         R  11   0   0   0   0   1   1   1   0   0   1  .000  .077  .000 
Steve Hargan       R  10   1   0   0   0   3   0   1   0   0   0  .100  .308  .100 
Jim Hearn          R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Mike Hedlund       R   7   1   1   0   0   0   0   2   0   1   0  .143  .143  .286 
Bob Hendley        L  19   4   0   0   0   2   0   5   0   0   0  .211  .286  .211 
Bill Henry         L  24   8   0   0   2   3   0   7   1   1   0  .333  .429  .583 
Ron Herbel         R  12   2   1   0   1   1   1   1   0   0   0  .167  .231  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Herbert        R  13   6   0   0   0   1   0   0   0   0   0  .462  .500  .462 
Dennis Higgins     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dave Hillman       R  13   2   0   0   1   4   1   3   0   0   0  .154  .353  .385 
Glen Hobbie        R  44  13   1   1   0   8   1   2   1   0   1  .295  .407  .364 
Billy Hoeft        L  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Joe Hoerner        L   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Ken Holtzman       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jay Hook           R  22   4   1   0   1   4   0   6   0   0   0  .182  .308  .364 
Joe Horlen         R  16   5   2   0   0   0   0   1   0   0   0  .313  .313  .438 
Dick Hughes        R   5   3   0   0   0   2   1   0   0   0   0  .600  .714  .600 
Bob Humphreys      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Ken Hunt           R   4   1   0   0   1   2   0   3   0   0   0  .250  .500 1.000 
Catfish Hunter     R  23  10   0   0   2   3   1   1   0   0   0  .435  .500  .696 
Al Jackson         L  24   5   0   0   0   4   2   1   0   0   0  .208  .321  .208 
Larry Jackson      R 128  33   7   0   2  12   4  14   1   0   1  .258  .324  .359 
Ray Jarvis         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pat Jarvis         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Larry Jaster       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joey Jay           R  80  18   0   2   3  14   1  18   3   2   1  .225  .357  .388 
Hal Jeffcoat       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R  19   4   0   0   1   1   1   3   0   0   0  .211  .250  .368 
Ben Johnson        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Ken Johnson        R  41  14   3   0   1   3   0   2   0   1   2  .341  .370  .488 
Gordon Jones       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Sam Jones          R  44   7   1   0   2   9   2  14   0   1   0  .159  .302  .318 
Sherman Jones      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Kekich        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dick Kelley        L  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Ron Kline          R  34  12   1   3   1   2   1   1   0   1   1  .353  .378  .647 
J. Klippstein      R  13   2   0   0   1   1   1   3   1   0   0  .154  .267  .385 
Darold Knowles     L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Cal Koonce         R  25   6   0   1   1   5   3   0   0   0   0  .240  .367  .440 
Lew Krausse        R   6   2   1   0   0   1   1   2   0   0   0  .333  .429  .500 
Gary Kroll         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Clem Labine        R   5   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Marcel Lachemann   R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Landis        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Don Larsen         R  10   2   1   0   0   3   2   0   0   0   0  .200  .385  .300 
Barry Latman       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
G. Lauzerique      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Law           R  79  17   5   1   1   5   1   9   0   0   1  .215  .259  .342 
Brooks Lawrence    R  20   3   1   0   0   2   1   2   0   0   0  .150  .227  .200 
Ken Lehman         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Denny Lemaster     L  17   2   0   0   0   2   0   2   0   0   0  .118  .211  .118 
Dave Leonhard      R   4   1   0   0   0   2   0   1   0   0   1  .250  .429  .250 
Paul Lindblad      L   8   1   0   0   0   0   0   0   0   1   1  .125  .111  .125 
Frank Linzy        R   8   2   1   0   0   4   2   0   0   0   0  .250  .500  .375 
Bobby Locke        R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Bob Locker         R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Skip Lockwood      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Billy Loes         R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Jim Lonborg        R   5   2   1   0   0   5   1   0   0   0   0  .400  .700  .600 
Marcelino Lopez    L   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Sparky Lyle        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bob Mabe           R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Ken MacKenzie      L  11   2   0   1   0   1   0   1   0   0   0  .182  .250  .364 
Art Mahaffey       R  24   8   3   0   2   2   0   3   1   0   1  .333  .393  .708 
Jim Maloney        R  56  15   5   1   0   7   1   5   0   1   2  .268  .338  .393 
Juan Marichal      R  97  14   1   0   2   2   1  17   0   0   0  .144  .162  .216 
Al McBean          R  15   5   0   0   0   2   1   0   0   0   0  .333  .412  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy McCool       L   8   2   0   0   0   2   0   2   1   0   1  .250  .417  .250 
Mike McCormick     L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Lindy McDaniel     R  37  11   2   0   1   3   2   6   0   0   0  .297  .350  .432 
Mickey McDermott   L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim McGlothlin     R  10   2   2   0   0   0   0   0   0   0   0  .200  .200  .400 
Tug McGraw         L   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Denny McLain       R  35   6   3   0   0   2   0   8   0   0   0  .171  .216  .257 
Cal McLish         R  23   7   0   1   0   1   0   0   0   0   0  .304  .333  .391 
Don McMahon        R  25   5   1   0   1   2   0   7   0   1   2  .200  .241  .360 
Dave McNally       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Andy Messersmith   R  10   2   0   0   0   2   1   2   0   1   0  .200  .333  .200 
Jack Meyer         R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Pete Mikkelsen     R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Larry Miller       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Miller         R  23   7   1   0   1   2   0   6   0   0   1  .304  .346  .478 
Stu Miller         R  29   8   1   1   2   2   0   3   0   1   1  .276  .313  .586 
Ramon Monzant      R  12   3   0   1   0   1   0   1   0   0   0  .250  .308  .417 
Seth Morehead      L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
John Morris        L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Billy Muffett      R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
M. Murakami        L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Tom Murphy         R  16   2   0   0   0   1   0   1   0   0   0  .125  .176  .125 
Mike Nagy          R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Jim Nash           R  12   2   0   0   2   1   0   3   0   0   0  .167  .231  .667 
Roger Nelson       R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Don Newcombe       R  11   3   1   1   0   0   0   1   0   0   0  .273  .273  .545 
Joe Niekro         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Phil Niekro        R  13   1   1   0   0   0   0   0   1   1   0  .077  .143  .154 
Gary Nolan         R   5   1   0   0   1   1   0   1   0   1   0  .200  .333  .800 
Don Nottebart      R  30   9   0   0   2   3   0   2   0   1   0  .300  .364  .500 
Joe Nuxhall        L  16   0   0   0   0   1   0   2   1   0   0  .000  .111  .000 
Jerry Nyman        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Billy O'Dell       L  44   9   1   0   1   5   0   8   1   1   0  .205  .300  .295 
Blue Moon Odom     R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
John O'Donoghue    L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Diomedes Olivo     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chi-Chi Olivo      R   8   3   0   1   1   2   0   2   0   0   1  .375  .455 1.000 
Phil Ortega        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jim O'Toole        L  25  11   2   0   0   2   1   1   0   0   2  .440  .448  .520 
Jim Owens          R  32   8   0   1   0   4   0   2   0   0   0  .250  .333  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Palmer         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Milt Pappas        R  25   8   2   0   0   0   0   1   0   0   0  .320  .320  .400 
Tom Parsons        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Camilo Pascual     R  13   2   0   0   1   0   0   1   0   0   0  .154  .154  .385 
Daryl Patterson    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Marty Pattin       R   6   2   1   0   0   3   0   2   0   0   0  .333  .556  .500 
Mike Paul          L   9   1   0   0   0   1   0   2   1   0   0  .111  .273  .111 
Orlando Pena       R  10   4   1   1   2   1   0   1   0   0   0  .400  .455 1.300 
Gaylord Perry      R  32  10   4   0   0   3   1   5   0   0   0  .313  .371  .438 
Jim Perry          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fritz Peterson     L   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Taylor Phillips    L   9   3   0   0   0   0   0   2   1   0   0  .333  .400  .333 
Tom Phoebus        R  21   5   2   0   0   1   1   1   0   0   0  .238  .273  .333 
Ron Piche          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Billy Pierce       L  19   6   1   1   0   0   0   3   0   0   2  .316  .286  .474 
Juan Pizarro       L   7   1   0   0   0   1   0   1   1   0   1  .143  .300  .143 
Bob Priddy         R  16   4   0   0   1   1   0   3   1   0   0  .250  .333  .438 
Bob Purkey         R  88  19   4   1   3   5   0   8   0   1   0  .216  .258  .386 
Mel Queen          R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Curt Raydon        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Raymond     R  13   4   2   0   0   1   0   1   0   1   0  .308  .357  .462 
Dennis Ribant      R  13   7   0   0   2   2   0   1   0   0   0  .538  .600 1.000 
G. Richardson      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pete Richert       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jay Ritchie        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Robin Roberts      R  59  13   2   1   0   4   0   9   0   0   1  .220  .266  .288 
H. Robinson        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ed Roebuck         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Garry Roggenburk   L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Roland         L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Vicente Romo       R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Bob Rush           R  21   1   0   0   0   1   0   3   0   0   0  .048  .091  .048 
Ray Sadecki        L  17   7   0   0   0   3   0   3   1   0   0  .412  .524  .412 
Bob Sadowski       R  17   2   0   0   0   5   1   5   0   0   0  .118  .318  .118 
Jack Sanford       R  80  19   3   1   2   8   0  10   1   0   2  .238  .308  .375 
Jose Santiago      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Schaffernoth   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Willard Schmidt    R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Dan Schneider      L   4   3   0   0   0   0   0   0   0   1   0  .750  .750  .750 
Barney Schultz     R  12   4   1   0   1   1   1   3   0   0   0  .333  .385  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schwall        R  14   2   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Tom Seaver         R   7   3   1   0   0   4   0   0   0   0   0  .429  .636  .571 
Diego Segui        R   8   1   0   0   0   3   1   1   0   0   0  .125  .364  .125 
Carroll Sembera    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ray Semproch       R  14   3   0   1   0   1   0   3   0   0   0  .214  .267  .357 
Bobby Shantz       L  22   2   0   0   0   0   0   5   1   1   0  .091  .130  .091 
Bob Shaw           R  38   6   3   0   0   3   1   4   0   0   1  .158  .214  .237 
Chris Short        L  35   6   1   0   0   5   0   9   0   0   0  .171  .275  .200 
Sonny Siebert      R  11   4   1   0   0   3   0   0   0   0   0  .364  .500  .455 
Curt Simmons       L  34   5   1   1   0   1   0  13   0   0   0  .147  .171  .235 
Tommie Sisk        R  25   6   2   0   1   2   1   0   0   0   1  .240  .286  .440 
Warren Spahn       L  37  12   2   1   1   1   0   8   0   0   1  .324  .333  .514 
Joe Sparma         R  12   4   0   0   0   1   0   0   0   0   1  .333  .357  .333 
Ed Sprague         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Tracy Stallard     R  27   8   1   1   2   4   0   3   0   1   0  .296  .387  .630 
Lee Stange         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jerry Stephenson   R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Mel Stottlemyre    R  27   2   1   0   0   1   0   0   0   0   0  .074  .107  .111 
Tom Sturdivant     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Frank Sullivan     R  14   4   2   0   0   0   0   1   0   1   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Talbot        R  10   5   0   0   0   3   0   2   0   0   1  .500  .571  .500 
Ron Taylor         R  19   4   0   0   0   3   2   0   0   0   0  .211  .318  .211 
Luis Tiant         R  16   5   0   0   1   1   0   5   0   0   0  .313  .353  .500 
Bobby Tiefenauer   R   9   3   1   0   0   1   0   2   0   0   1  .333  .364  .444 
Paul Toth          R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Bob Trowbridge     R   7   3   0   1   0   2   1   2   0   0   0  .429  .556  .714 
John Tsitouris     R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Jim Umbricht       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Bob Veale          L   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Joe Verbanic       R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Gary Wagner        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bill Wakefield     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ray Washburn       R  34  10   0   1   1   1   1   2   1   0   0  .294  .333  .441 
Eddie Watt         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Hoyt Wilhelm       R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Carl Willey        R  33   7   0   1   3   7   0   3   0   0   0  .212  .350  .545 
Stan Williams      R  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
Don Wilson         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Earl Wilson        R   4   2   1   0   0   4   1   0   0   0   0  .500  .750  .750 
Rick Wise          R   9   1   0   0   0   1   1   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Red Witt           R   8   2   1   0   0   4   0   3   0   0   0  .250  .500  .375 
Wilbur Wood        L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Hal Woodeshick     L  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Al Worthington     R  15   6   0   0   1   2   2   4   0   0   0  .400  .471  .600 
John Wyatt         R   4   3   1   0   0   1   1   0   0   0   0  .750  .800 1.000 
Billy Wynne        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Zachary      R   6   5   1   1   0   0   0   0   0   0   0  .833  .833 1.333
