Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mudcat Grant       R  22  10   1   1   1   2   0   3   0   0   0  .455  .500  .727 
Harvey Haddix      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dick Hall          R   7   2   1   0   0   1   1   2   0   0   0  .286  .375  .429 
Steve Hamilton     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rich Hand          R  16   4   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Bill Hands         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jim Hannan         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jim Hardin         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Steve Hargan       R  20   5   0   0   1   1   0   1   0   0   0  .250  .286  .400 
Bob Heffner        R  11   4   1   0   2   1   0   0   0   0   0  .364  .417 1.000 
Ray Herbert        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennis Higgins     R   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
Tom Hilgendorf     L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Joe Horlen         R  35   9   0   1   2   2   0   4   0   0   0  .257  .297  .486 
Bruce Howard       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Catfish Hunter     R  33   4   1   0   0   5   0   2   0   0   0  .121  .237  .152 
Jesse Jefferson    R   7   0   0   0   0   2   0   3   0   0   1  .000  .200  .000 
Bart Johnson       R   6   1   0   0   0   2   0   4   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Johnson        R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Jim Kaat           L  11   2   0   0   0   1   0   2   0   1   0  .182  .250  .182 
Tom Kelley         R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Ron Klimkowski     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ron Kline          R   9   3   1   0   0   2   1   0   0   0   0  .333  .455  .444 
Steve Kline        R  19   4   1   0   0   4   0   2   0   0   0  .211  .348  .263 
Cal Koonce         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jack Kralick       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Lew Krausse        R  19   5   2   1   0   2   0   1   0   0   1  .263  .318  .474 
Jack Lamabe        R   8   3   1   1   1   1   0   0   0   0   0  .375  .444 1.125 
Dave LaRoche       L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Barry Latman       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Law            R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Lee            R   7   5   0   0   1   2   0   0   0   0   0  .714  .778 1.143 
Dave Leonhard      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Paul Lindblad      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Locker         R  10   2   1   0   0   1   1   3   0   0   0  .200  .273  .300 
Skip Lockwood      R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Jim Lonborg        R  22   6   1   0   0   6   1   2   1   0   1  .273  .433  .318 
Marcelino Lopez    L   5   2   1   1   0   2   0   0   0   0   0  .400  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ken McBride        R  11   5   2   0   0   1   0   0   0   0   0  .455  .500  .636 
Lindy McDaniel     R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Sam McDowell       L  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Lynn McGlothen     R  12   3   1   0   1   0   0   1   1   0   0  .250  .308  .583 
Denny McLain       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Don McMahon        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Dave McNally       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Doc Medich         R  15   2   0   0   1   1   0   0   0   0   0  .133  .188  .333 
Jim Merritt        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Messersmith   R  13   3   0   0   2   2   0   4   0   0   1  .231  .313  .692 
Pete Mikkelsen     R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Bob Miller         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Stu Miller         R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
B. Monbouquette    R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Dave Morehead      R  11   3   2   0   0   3   0   2   0   0   0  .273  .429  .455 
Tom Murphy         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Mike Nagy          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Buster Narum       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jim Nash           R  10   4   1   0   1   2   0   0   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Nelson       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Fred Newman        R  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Blue Moon Odom     R  18   3   0   0   0   4   0   5   0   0   0  .167  .318  .167 
John O'Donoghue    L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Phil Ortega        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dan Osinski        R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Jim Palmer         R  44  14   1   0   4   2   1   1   0   0   0  .318  .348  .614 
Milt Pappas        R  16   4   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Camilo Pascual     R  16   3   1   0   0   4   1   7   0   0   1  .188  .333  .250 
Marty Pattin       R  27  10   0   0   2   5   1   2   0   0   0  .370  .469  .593 
Orlando Pena       R  12   2   1   1   0   3   0   0   0   0   0  .167  .333  .417 
Gaylord Perry      R  28   7   0   0   1   1   0   5   0   0   0  .250  .276  .357 
Jim Perry          R  29   9   1   2   2   2   0   0   0   0   0  .310  .355  .690 
Gary Peters        L  11   0   0   0   0   0   0   5   1   0   0  .000  .083  .000 
Tom Phoebus        R  11   2   0   0   1   2   0   1   0   0   0  .182  .308  .455 
Horacio Pina       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Juan Pizarro       L   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Bill Pleis         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Pole          R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dick Radatz        R  11   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Ramos        R  15   3   0   0   1   1   0   1   0   0   0  .200  .250  .400 
Hal Reniff         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Reynolds       R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Steve Ridzik       R   6   1   1   0   0   0   0   0   1   0   0  .167  .286  .333 
Jay Ritchie        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robin Roberts      R   8   2   0   0   0   1   0   1   1   0   0  .250  .400  .250 
E. Rodriguez       R  12   4   0   0   0   1   1   3   0   0   0  .333  .385  .333 
Minnie Rojas       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Vicente Romo       R   6   4   0   0   1   2   0   0   0   0   1  .667  .667 1.167 
Don Rudolph        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Nolan Ryan         R  24   0   0   0   0   7   1   5   0   0   0  .000  .226  .000 
Ken Sanders        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Jose Santiago      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Diego Segui        R  22   8   0   0   2   1   0   6   0   0   0  .364  .391  .636 
Dave Sells         R   2   1   0   0   0   2   2   0   0   0   0  .500  .750  .500 
Rollie Sheldon     R  23   7   2   0   2   0   0   1   0   0   0  .304  .304  .652 
Sonny Siebert      R  20   4   0   1   1   2   0   2   0   0   0  .200  .273  .450 
Bill Singer        R   9   2   1   0   0   4   0   1   0   0   0  .222  .462  .333 
Jim Slaton         R  23   4   1   0   0   3   0   3   0   0   0  .174  .269  .217 
Bill Spanswick     L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Sprague         R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Lee Stange         R  15   5   0   0   3   0   0   3   0   0   0  .333  .333  .933 
Dave Stenhouse     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jerry Stephenson   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wes Stock          R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Mel Stottlemyre    R  46  12   0   0   2   2   0   2   0   0   0  .261  .292  .391 
Fred Talbot        R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Ralph Terry        R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Luis Tiant         R  56  13   3   1   3   5   0   7   1   0   0  .232  .306  .482 
Dick Tidrow        R  36  12   3   0   0   0   0   0   1   0   0  .333  .351  .417 
Tom Timmermann     R   9   2   0   0   1   2   1   1   0   0   0  .222  .364  .556 
Eddie Watt         R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Milt Wilcox        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Hoyt Wilhelm       R  13   2   1   0   0   0   0   5   0   0   1  .154  .143  .231 
Stan Williams      R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Earl Wilson        R  24   4   0   0   1   0   0   1   0   0   0  .167  .167  .292 
Dooley Womack      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dick Woodson       R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Al Worthington     R  11   3   0   0   1   2   0   0   0   0   0  .273  .385  .545 
Ken Wright         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R  12   4   0   0   2   4   1   0   0   1   0  .333  .500  .833
