Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Parsons       R  15   2   0   0   0   3   0   1   0   0   1  .133  .263  .133 
Camilo Pascual     R 110  22   3   0   0   7   1  10   0   0   1  .200  .246  .227 
Daryl Patterson    R   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
Marty Pattin       R  23   8   1   0   0   4   0   1   0   0   0  .348  .444  .391 
Mike Paul          L   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Orlando Pena       R  36  11   3   0   1   2   0   4   0   0   0  .306  .342  .472 
Ron Perranoski     L  15   4   0   0   0   1   0   1   0   1   0  .267  .313  .267 
Gaylord Perry      R  26   8   2   0   0   4   0   2   0   2   0  .308  .400  .385 
Jim Perry          R 158  45   5   3   1   3   0   8   1   1   0  .285  .302  .373 
Gary Peters        L  68  20   2   2   0   6   0   6   0   1   1  .294  .347  .382 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Peterson     L  73  22   3   1   0   3   0   1   0   2   0  .301  .329  .370 
Dan Pfister        R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Tom Phoebus        R  31   8   1   0   0   3   0   3   0   0   0  .258  .324  .290 
Tony Pierce        L   9   5   2   1   0   1   0   0   1   0   0  .556  .636 1.000 
Horacio Pina       R  12   3   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Stan Pitula        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Pizarro       L  41  11   1   1   0   4   1   3   0   0   0  .268  .333  .341 
Bill Pleis         L  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Porterfield    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
A. Portocarrero    R  32  13   3   0   1   1   0   0   0   1   0  .406  .424  .594 
Mel Queen          R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Dick Radatz        R  30   7   1   0   0   0   0   3   0   0   0  .233  .233  .267 
Ed Rakow           R  43   9   0   0   0   1   0   6   1   1   0  .209  .244  .209 
Pedro Ramos        R 111  28   6   1   1   4   0   4   0   4   2  .252  .274  .351 
Howie Reed         R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Phil Regan         R  39  14   2   1   0   3   0   1   0   2   0  .359  .405  .462 
Hal Reniff         R  21   1   0   0   0   4   0   2   0   1   0  .048  .200  .048 
Bob Reynolds       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pete Richert       L  36   7   4   0   0   1   0   3   0   0   0  .194  .216  .306 
Steve Ridzik       R  19   5   2   0   1   0   0   0   0   0   0  .263  .263  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Ritchie        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Robin Roberts      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
E. Rodriguez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
R. Rodriguez       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Garry Roggenburk   L   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Billy Rohr         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Minnie Rojas       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Roland         L  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Vicente Romo       R  13   2   0   0   0   2   0   0   0   0   1  .154  .250  .154 
John Romonosky     R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Jim Rooker         L  25   6   1   1   0   4   0   1   0   0   0  .240  .345  .360 
Don Rudolph        L  12   3   0   0   0   0   0   0   0   0   1  .250  .231  .250 
Nolan Ryan         R  10   3   0   0   0   1   0   1   0   1   0  .300  .364  .300 
Ted Sadowski       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ken Sanders        R  19   4   1   1   0   2   0   1   0   0   0  .211  .286  .368 
Jack Sanford       R  12   7   1   0   0   1   0   1   0   1   0  .583  .615  .667 
Jose Santiago      R  28  11   0   0   0   1   0   1   0   0   0  .393  .414  .393 
Fred Scherman      L   3   1   0   0   1   1   0   0   1   0   0  .333  .600 1.333 
Johnny Schmitz     L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Don Schwall        R  22   6   1   1   1   2   0   2   0   0   0  .273  .333  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Herb Score         L  30   4   0   0   0   9   0   8   0   0   0  .133  .333  .133 
Diego Segui        R  48  15   1   1   2   4   0   8   0   0   0  .313  .365  .500 
Dave Sells         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bobby Shantz       L  41  11   2   1   0   1   0   1   0   0   1  .268  .279  .366 
Bob Shaw           R  14   1   0   0   0   0   0   1   0   0   0  .071  .071  .071 
Rollie Sheldon     R  29   8   3   1   0   2   0   0   0   0   1  .276  .313  .448 
Jim Shellenback    L  12   4   0   0   0   2   0   0   0   0   0  .333  .429  .333 
Larry Sherry       R  14   2   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Sonny Siebert      R  60  10   2   0   0   3   0   6   0   0   0  .167  .206  .200 
Dwight Siebler     R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Dave Sisler        R  23   4   1   0   0   3   0   1   0   1   1  .174  .259  .217 
Jim Slaton         R  19   3   0   0   0   3   0   1   0   0   0  .158  .273  .158 
Lou Sleater        L   4   1   0   0   0   2   0   0   0   1   0  .250  .500  .250 
Bob Smith          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Sparma         R  33   9   0   0   1   4   0   0   1   1   0  .273  .368  .364 
Paul Splittorff    L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Ed Sprague         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jack Spring        L  13   3   0   0   1   2   1   2   0   1   0  .231  .333  .462 
Bill Stafford      R  44  10   1   0   0   0   0   1   0   1   0  .227  .227  .250 
Tracy Stallard     R   9   3   0   0   0   1   0   2   0   0   1  .333  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Stange         R  77  21   2   0   0   1   0   6   0   3   1  .273  .278  .299 
Don Stanhouse      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dave Stenhouse     R  20   4   0   0   0   1   0   2   0   0   0  .200  .238  .200 
Jerry Stephenson   R  12   3   1   1   0   2   0   1   0   0   0  .250  .357  .500 
Dick Stigman       L  42  16   0   0   1   5   0   6   0   0   0  .381  .447  .452 
Chuck Stobbs       L  66  22   3   1   1   3   0   1   0   0   0  .333  .362  .455 
Wes Stock          R  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Dean Stone         L  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Steve Stone        R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Mel Stottlemyre    R 108  25   3   0   0   6   0   9   0   4   1  .231  .270  .259 
Mike Strahler      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brent Strom        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tom Sturdivant     R  31   8   1   0   0   0   0   1   0   1   1  .258  .250  .290 
Ed Sukla           R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Frank Sullivan     R  74  23   3   2   2   3   0   7   0   2   0  .311  .338  .486 
George Susce       R  16   3   1   0   1   0   0   1   0   1   0  .188  .188  .438 
Fred Talbot        R  40  10   1   0   2   4   0   5   0   0   0  .250  .318  .425 
Ken Tatum          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ralph Terry        R  87  32   4   0   1   3   0   1   0   2   0  .368  .389  .448 
Luis Tiant         R  41  12   2   0   1   3   0   5   0   1   0  .293  .341  .415 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  13   1   1   0   0   3   0   4   0   0   0  .077  .250  .154 
Bobby Tiefenauer   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Thad Tillatson     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Timberlake    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Timmermann     R  24   6   1   0   0   6   0   0   0   1   0  .250  .400  .292 
Dick Tomanek       L  21   7   1   0   0   1   0   0   0   0   0  .333  .364  .381 
Bob Trowbridge     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Virgil Trucks      R  17   3   1   0   0   4   0   4   0   1   0  .176  .333  .235 
John Tsitouris     R   7   4   0   2   0   1   0   0   0   0   0  .571  .625 1.143 
Bob Turley         R  52  12   4   0   0   8   0   9   0   1   0  .231  .333  .308 
Jack Urban         R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
V. Valentinetti    R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Joe Verbanic       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jerry Walker       R  39  11   2   0   0   4   0   3   0   1   1  .282  .341  .333 
Murray Wall        R  19   7   1   0   1   1   0   1   0   1   0  .368  .400  .579 
Gary Waslewski     R   8   2   1   0   0   1   0   1   0   0   1  .250  .300  .375 
Eddie Watt         R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Floyd Weaver       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Wickersham    R  60  15   3   0   0   4   0   5   0   2   0  .250  .297  .300 
Bob Wiesler        L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wight         L  25   5   1   1   0   4   0   1   0   0   0  .200  .310  .320 
Milt Wilcox        R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Hoyt Wilhelm       R  53  13   1   1   0   4   0   7   0   0   0  .245  .298  .302 
Stan Williams      R  36  10   2   0   0   5   0   6   0   1   0  .278  .366  .333 
Ted Wills          L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Earl Wilson        R 100  24   2   2   2   5   0  10   0   0   2  .240  .271  .360 
Dooley Womack      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Wilbur Wood        L  36  13   8   0   0   5   0   3   1   1   0  .361  .452  .583 
Hal Woodeshick     L  15   2   0   0   0   0   0   0   1   1   0  .133  .188  .133 
Dick Woodson       R  19   6   2   1   0   2   0   1   0   0   0  .316  .381  .526 
Al Worthington     R  16   4   1   0   0   4   0   4   0   1   1  .250  .381  .313 
Clyde Wright       L  57  14   0   0   1   4   1   4   1   0   0  .246  .306  .298 
Ken Wright         R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
John Wyatt         R  25   4   1   0   0   1   0   2   0   1   1  .160  .185  .200 
Early Wynn         R  26   7   0   2   0   1   0   1   0   2   0  .269  .296  .423 
Chris Zachary      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Zepp          R  15   5   0   1   1   1   0   1   0   1   0  .333  .375  .667 
George Zuverink    R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083
