Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Janssen      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Marty Janzen       R   0   0   0   0   0   4   0   0   0   0   0     - 1.000     - 
Kevin Jarvis       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bobby Jenks        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jason Jennings     R   5   1   0   0   1   3   1   2   0   0   0  .200  .500  .800 
Miguel Jimenez     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Doug Johns         L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Adam Johnson       R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
Jim Johnson        R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Jason Johnson      R  15   6   2   0   1   1   0   4   1   0   0  .400  .471  .733 
Mike Johnson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Johnson      L   9   1   0   0   1   1   0   6   0   0   0  .111  .200  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R  12   1   0   0   1   2   0   7   0   0   0  .083  .214  .333 
Todd Jones         R  16   9   3   0   3   2   0   4   0   0   0  .563  .611 1.313 
S. Kamieniecki     R  10   4   1   0   1   3   0   1   0   0   0  .400  .538  .800 
Scott Karl         L  14   3   1   0   0   2   0   4   0   0   0  .214  .313  .286 
Steve Karsay       R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Scott Kazmir       L  13   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Greg Keagle        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Randy Keisler      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Kennedy        L  13   4   0   0   1   2   0   3   0   0   0  .308  .400  .538 
Logan Kensing      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jimmy Key          L   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Darryl Kile        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Byung-Hyun Kim     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Sun-Woo Kim        R   9   1   0   0   1   3   3   5   1   0   0  .111  .385  .444 
Ray King           L  11   4   1   0   1   1   0   3   0   0   1  .364  .385  .727 
Matt Kinney        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Steve Kline        L   9   3   0   0   1   1   1   2   0   0   0  .333  .400  .667 
S. Klingenbeck     R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Billy Koch         R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Danny Kolb         R   5   4   1   0   0   4   1   0   0   0   0  .800  .889 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Koronka       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rick Krivda        L  10   3   0   1   0   1   0   3   0   0   0  .300  .364  .500 
John Lackey        R  18   0   0   0   0   4   0   7   0   0   0  .000  .182  .000 
Aaron Laffey       L   9   1   0   0   1   3   0   5   1   0   0  .111  .385  .444 
Brian Lawrence     R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Tim Leary          R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Wil Ledezma        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Cliff Lee          L  26   5   0   0   1   3   0   5   1   0   1  .192  .290  .308 
Craig Lefferts     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Phil Leftwich      R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Al Leiter          L  30   5   0   0   2  11   0   9   0   0   1  .167  .381  .367 
Jon Lester         L   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Al Levine          R   7   3   0   0   1   5   1   1   1   0   0  .429  .692  .857 
Colby Lewis        R  11   7   2   0   3   1   0   2   0   0   0  .636  .667 1.636 
Jensen Lewis       R   3   1   0   0   1   4   1   1   0   0   0  .333  .714 1.333 
Richie Lewis       R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Brad Lidge         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Cory Lidle         R  10   2   0   0   0   1   0   4   0   0   1  .200  .250  .200 
Jon Lieber         R   5   3   2   0   1   2   0   0   0   0   0  .600  .714 1.600 
Ted Lilly          L   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R  11   3   0   0   2   1   0   2   0   0   0  .273  .333  .818 
Mike Lincoln       R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Doug Linton        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Felipe Lira        R  11   5   1   0   1   4   0   2   1   0   0  .455  .625  .818 
F. Liriano         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jesse Litsch       R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Graeme Lloyd       L  18   5   1   0   1   1   0   8   0   0   0  .278  .316  .500 
Esteban Loaiza     R  22   2   1   0   0   5   2   8   1   0   0  .091  .286  .136 
Kameron Loe        R   8   6   2   0   1   1   0   1   0   0   0  .750  .778 1.375 
Kyle Lohse         R  10   4   0   0   1   0   0   3   2   0   0  .400  .500  .700 
Braden Looper      R   6   3   0   0   1   2   1   0   0   0   0  .500  .625 1.000 
Albie Lopez        R  11   3   1   0   0   1   1   4   0   0   0  .273  .333  .364 
Javier Lopez       L  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Rodrigo Lopez      R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Derek Lowe         R  16   4   1   0   1   3   0   6   0   0   0  .250  .368  .500 
Sean Lowe          R  15   4   2   0   2   1   0   7   0   0   0  .267  .313  .800 
Mark Lowe          R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Brandon Lyon       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Mike MacDougal     R   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Greg Maddux        R  21   5   2   0   2   3   0   6   0   0   0  .238  .333  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maddux        R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Mike Magnante      L  15   2   1   0   0   5   0   3   0   0   0  .133  .350  .200 
Ron Mahay          L   8   2   1   0   1   3   0   2   0   0   0  .250  .455  .750 
Pat Mahomes        R  10   4   0   0   1   2   0   3   0   0   0  .400  .500  .700 
Shaun Marcum       R  12   2   0   0   1   1   0   7   0   0   0  .167  .231  .417 
Mike Maroth        L   3   1   1   0   0   3   0   1   0   0   0  .333  .667  .667 
Jason Marquis      R  13   5   1   0   1   0   0   2   0   0   0  .385  .385  .692 
Sean Marshall      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Damaso Marte       L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Tom Martin         L   7   1   0   0   1   0   0   2   0   0   1  .143  .125  .571 
Dennis Martinez    R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Pedro Martinez     R  35   6   1   0   3   9   0  14   0   0   0  .171  .341  .457 
Ramon Martinez     R   5   1   0   0   1   0   0   1   0   0   1  .200  .167  .800 
Justin Masterson   R  24   5   1   0   0   1   0   9   0   0   0  .208  .240  .250 
Tom Mastny         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
T.J. Mathews       R   7   4   0   0   2   0   0   2   0   0   0  .571  .571 1.429 
D. Matsuzaka       R   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
Mike Matthews      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Darrell May        L  10   2   0   0   1   0   0   5   0   0   1  .200  .182  .500 
Joe Mays           R  23   9   2   0   3   7   0   5   0   0   1  .391  .516  .870 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vin Mazzaro        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jamie McAndrew     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brandon McCarthy   R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Kirk McCaskill     R   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
Seth McClung       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Allen McDill       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Ben McDonald       R  24   8   1   0   2  11   1   7   0   0   0  .333  .543  .625 
Jack McDowell      R  16   2   0   0   2   2   0   6   0   0   0  .125  .222  .500 
Roger McDowell     R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Chuck McElroy      L   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Dustin McGowan     R   7   2   0   0   0   1   0   3   0   0   1  .286  .333  .286 
Rusty Meacham      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Meadows      R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Gil Meche          R  36  11   1   0   2   6   1   7   0   0   1  .306  .395  .500 
Jim Mecir          R   6   2   2   0   0   3   2   3   0   0   0  .333  .556  .667 
Luis Mendoza       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Ramiro Mendoza     R  11   3   0   0   2   4   0   2   1   0   0  .273  .500  .818 
Paul Menhart       R   2   0   0   0   0   4   0   2   0   0   0  .000  .667  .000 
Jose Mercedes      R  11   2   0   0   1   2   0   2   0   0   0  .182  .308  .455 
Kent Mercker       L   5   1   1   0   0   2   0   3   0   0   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
Dan Miceli         R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Bob Milacki        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Andrew Miller      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Justin Miller      R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Travis Miller      L  17   9   1   0   0   3   0   5   0   0   0  .529  .600  .588 
Trever Miller      L   5   2   1   0   0   1   0   3   0   0   0  .400  .500  .600 
Wade Miller        R   4   3   0   0   2   1   1   1   0   0   0  .750  .800 2.250 
Alan Mills         R   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
Kevin Millwood     R  10   6   1   0   3   5   0   1   0   0   1  .600  .688 1.600 
Eric Milton        L  37  13   0   0   6   6   0  14   0   0   0  .351  .442  .838 
Nate Minchey       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Zach Miner         R  12   1   0   0   0   4   0   1   0   0   0  .083  .313  .083 
Angel Miranda      L   5   0   0   0   0   4   1   0   0   0   0  .000  .444  .000 
Sergio Mitre       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Dave Mlicki        R   4   2   0   0   1   3   1   0   0   0   0  .500  .714 1.250 
Brian Moehler      R  19   5   1   0   2   6   2   8   1   0   0  .263  .462  .632 
Mike Mohler        L   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Jeff Montgomery    R  10   4   1   0   1   1   1   4   0   0   0  .400  .455  .800 
Eric Moody         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R  10   2   1   0   0   3   0   3   0   0   0  .200  .385  .300 
Mike Morgan        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Jack Morris        R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Matt Morris        R   8   5   0   0   3   3   0   2   0   0   0  .625  .727 1.750 
Guillermo Mota     R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Jamie Moyer        L  35   7   0   0   2   2   0  10   3   0   0  .200  .300  .371 
Mark Mulder        L  16   4   1   0   0   3   0   5   0   0   0  .250  .368  .313 
Terry Mulholland   L  13   4   1   0   1   3   0   1   0   0   0  .308  .438  .615 
Scott Mullen       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Peter Munro        R   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Heath Murray       L   4   0   0   0   0   3   0   4   0   0   0  .000  .429  .000 
Mike Mussina       R  53  14   1   0   6   6   1  13   0   0   0  .264  .339  .623 
Mike Myers         L  14   4   0   0   0   3   0   7   0   0   0  .286  .412  .286 
Joe Nathan         R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Dan Naulty         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Jaime Navarro      R  22   8   1   0   1   4   0   6   0   0   1  .364  .444  .545 
Denny Neagle       L   2   0   0   0   0   0   0   1   1   0   1  .000  .250  .000 
Jeff Nelson        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Chris Nichting     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Niemann       R   9   1   0   0   1   4   0   2   0   0   0  .111  .385  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L  14   2   0   0   0   2   0   5   0   0   0  .143  .250  .143 
Hideo Nomo         R  13   4   0   0   2   3   0   4   0   0   1  .308  .412  .769 
Ivan Nova          R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Vladimir Nunez     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Wes Obermueller    R  14   3   0   0   3   3   0   2   0   0   0  .214  .353  .857 
Tomo Ohka          R  13   5   1   0   1   5   1   5   0   0   0  .385  .556  .692 
Ross Ohlendorf     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Will Ohman         L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Omar Olivares      R  12   2   2   0   0   6   1   5   0   0   0  .167  .444  .333 
Andy Oliver        L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Darren Oliver      L  30   8   2   0   3   5   0   8   0   0   0  .267  .371  .633 
Garrett Olson      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Gregg Olson        R   8   2   0   0   2   1   0   2   0   0   0  .250  .333 1.000 
Mike Oquist        R   7   1   0   0   1   3   0   2   0   0   0  .143  .400  .571 
Jesse Orosco       L  14   0   0   0   0   7   0   7   1   0   0  .000  .364  .000 
Ramon Ortiz        R   8   2   0   0   1   3   0   1   0   0   0  .250  .455  .625 
Russ Ortiz         R  18   4   1   0   2   6   0   5   0   0   0  .222  .417  .611 
Sean O'Sullivan    R   6   3   1   0   2   2   0   1   0   0   0  .500  .625 1.667 
Roy Oswalt         R   9   1   0   0   1   1   0   4   0   0   0  .111  .200  .444 
Josh Outman        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   9   1   0   0   0   8   1   4   0   0   0  .111  .529  .111 
Jose Paniagua      R   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
J. Papelbon        R   6   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Jim Parque         L  15   2   1   0   0   1   0   7   0   0   0  .133  .188  .200 
Jose Parra         R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Steve Parris       R   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
John Parrish       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Patterson    R   9   5   1   0   1   0   0   1   0   0   0  .556  .556 1.000 
John Patterson     R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Felipe Paulino     R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Carl Pavano        R  32  10   2   0   2   8   3  12   0   0   1  .313  .439  .563 
Roger Pavlik       R  15   3   0   0   1   6   0   6   0   0   0  .200  .429  .400 
Jake Peavy         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jesus Pena         L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Brad Penny         R  17   5   1   0   2   1   0   6   0   0   0  .294  .333  .706 
Joel Peralta       R   9   4   0   0   3   1   0   1   0   0   0  .444  .500 1.444 
Troy Percival      R  13   7   3   0   3   3   0   2   0   0   0  .538  .625 1.462 
Chris Perez        R   5   1   1   0   0   2   1   4   0   0   0  .200  .429  .400 
Melido Perez       R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Odalis Perez       L  11   2   0   0   0   2   0   5   0   0   0  .182  .308  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Perez       L  18   1   0   0   0   1   0   7   0   0   0  .056  .105  .056 
Matt Perisho       L  11   3   1   0   1   4   0   6   0   0   2  .273  .412  .636 
Glen Perkins       L  11   3   1   0   0   4   0   6   0   0   0  .273  .467  .364 
Chris Peters       L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Mark Petkovsek     R   5   4   1   0   1   2   0   0   0   0   0  .800  .857 1.600 
Andy Pettitte      L  28   6   2   0   0   2   0  10   1   0   0  .214  .290  .286 
Adam Pettyjohn     L   3   0   0   0   0   2   0   2   1   0   0  .000  .500  .000 
Tommy Phelps       L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
H. Pichardo        R  17   5   1   0   0   2   1   4   0   0   2  .294  .333  .353 
Jeff Pierce        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Joel Pineiro       R  15   4   2   0   0   3   0   4   0   0   0  .267  .389  .400 
Marc Pisciotta     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Pittsley       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dan Plesac         L  11   1   1   0   0   1   0   7   0   0   0  .091  .167  .182 
Eric Plunk         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Sidney Ponson      R  17   5   1   0   3   8   1   2   0   0   0  .294  .520  .882 
Jim Poole          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Porcello      R  11   3   1   0   1   2   0   1   0   0   0  .273  .385  .636 
Mark Portugal      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Powell       R   7   4   1   0   3   1   0   0   0   0   0  .571  .625 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R  11   3   1   0   0   4   1   1   0   0   0  .273  .467  .364 
Mark Prior         R  10   3   1   0   0   0   0   4   0   0   0  .300  .300  .400 
Bill Pulsipher     L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
J.J. Putz          R   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Paul Quantrill     R  12   2   0   0   1   2   0   4   0   0   0  .167  .286  .417 
Brad Radke         R  71  16   2   1   5   7   0  21   0   0   1  .225  .291  .493 
Horacio Ramirez    L  13   1   1   0   0   1   0   5   0   0   0  .077  .143  .154 
Ramon Ramirez      R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Robert Ramsay      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pat Rapp           R  22   9   2   0   1   6   1   7   0   0   0  .409  .536  .636 
Tim Redding        R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Mark Redman        L  40  12   2   0   3   3   0  12   0   0   0  .300  .349  .575 
Rick Reed          R  27  12   1   0   9   3   0   8   0   0   0  .444  .500 1.481 
Dan Reichert       R  14   6   1   0   1   2   0   2   0   0   0  .429  .500  .714 
Chris Reitsma      R  15   4   0   0   2   1   0   2   0   0   1  .267  .294  .667 
Bryan Rekar        R  15   6   2   0   0   0   0   2   0   0   0  .400  .400  .533 
Mike Remlinger     L   9   3   2   0   0   2   0   5   0   0   0  .333  .455  .556 
Carlos Reyes       R   9   1   1   0   0   2   0   4   0   0   0  .111  .273  .222 
Dennys Reyes       L  10   3   0   0   2   3   0   2   0   0   0  .300  .462  .900 
Alberto Reyes      R   6   1   1   0   0   3   1   3   0   0   0  .167  .444  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R   8   3   1   0   0   9   0   1   0   0   1  .375  .667  .500 
John Rheinecker    L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Arthur Rhodes      L  23   2   1   0   0   2   0  13   0   0   0  .087  .160  .130 
Brad Rigby         R   7   4   0   0   2   1   1   0   0   0   0  .571  .625 1.429 
Juan Rincon        R   9   5   0   0   1   6   1   1   0   0   0  .556  .733  .889 
Ricardo Rincon     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Royce Ring         L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Bill Risley        R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Todd Ritchie       R  14   5   1   0   3   4   0   3   0   0   0  .357  .500 1.071 
Mariano Rivera     R  15   3   1   0   1   8   1   4   0   0   0  .200  .478  .467 
Nate Robertson     L  23   9   3   0   2   3   0   7   2   0   1  .391  .483  .783 
Rich Robertson     L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Fernando Rodney    R  11   3   0   0   1   2   0   4   0   0   0  .273  .385  .545 
F. Rodriguez       R  13   5   2   0   1   3   0   3   0   0   0  .385  .500  .769 
F. Rodriguez       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Kenny Rogers       L  51  11   3   0   2  13   0  16   0   0   0  .216  .375  .392 
J.C. Romero        L  15   5   3   0   0   2   0   6   0   0   1  .333  .389  .533 
Ricky Romero       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Rosado        L  26   5   0   0   2   5   0  10   0   0   1  .192  .313  .423 
Brian Rose         R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sean Runyan        L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Josh Rupe          R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Ryan Rupe          R   8   2   0   0   1   0   0   4   0   0   0  .250  .250  .625 
Glendon Rusch      L  11   4   0   0   1   1   0   3   0   0   0  .364  .417  .636 
Ken Ryan           R   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Nolan Ryan         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
B.J. Ryan          L  13   1   0   0   0   1   0   6   0   0   0  .077  .143  .077 
Kirk Saarloos      R   6   4   1   0   2   3   0   1   0   0   0  .667  .778 1.833 
CC Sabathia        L  30   4   0   0   4   3   0  15   1   0   0  .133  .235  .533 
Bret Saberhagen    R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
A.J. Sager         R   7   4   0   0   2   2   0   2   0   0   0  .571  .667 1.429 
Chris Sale         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Benj Sampson       L   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
Scott Sanders      R   8   0   0   0   0   2   1   1   0   0   0  .000  .200  .000 
Scott Sanderson    R   9   5   1   0   3   0   0   0   0   0   0  .556  .556 1.667 
Ervin Santana      R  22   5   0   0   0   1   0   8   0   0   0  .227  .261  .227 
Johan Santana      L  31   6   1   0   4   5   0  12   1   0   0  .194  .324  .613 
Julio Santana      R   5   2   0   0   1   3   1   1   0   0   0  .400  .625 1.000 
Jose Santiago      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Santos      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Victor Santos      R  12   7   1   0   3   6   1   0   0   0   0  .583  .722 1.417 
Scott Sauerbeck    L   8   3   0   0   1   3   1   3   0   0   0  .375  .545  .750 
Joe Saunders       L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Bob Scanlan        R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Max Scherzer       R  16   7   1   0   1   1   0   2   0   0   1  .438  .444  .688 
Curt Schilling     R  11   2   0   0   1   2   0   4   0   0   0  .182  .308  .455 
Jason Schmidt      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
S. Schoeneweis     L  17   3   0   0   0   2   0   3   0   0   0  .176  .263  .176 
Pete Schourek      L   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Bobby Seay         L   9   2   1   0   0   3   0   6   1   0   0  .222  .462  .333 
Aaron Sele         R  40   7   2   1   2  11   2  16   0   0   0  .175  .353  .425 
Jae Weong Seo      R  11   3   1   0   2   4   0   3   0   0   0  .273  .467  .909 
Scott Service      R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Ben Sheets         R  12   2   0   0   2   0   0   3   0   0   0  .167  .167  .667 
George Sherrill    L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
James Shields      R  30   9   0   0   1   4   0  11   0   0   0  .300  .382  .400 
Scot Shields       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Brian Shouse       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Sikorski     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  22   8   0   0   4   3   1   3   0   0   1  .364  .423  .909 
Jose Silva         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bill Simas         R   6   4   1   0   2   0   0   2   0   0   0  .667  .667 1.833 
Tony Sipp          L   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Mike Sirotka       L  22   9   1   0   1   3   0   4   0   0   0  .409  .480  .591 
H. Slocumb         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Kevin Slowey       R  10   2   1   0   0   2   0   5   0   0   0  .200  .333  .300 
Aaron Small        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Greg Smith         L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Lee Smith          R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Travis Smith       R   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
John Smoltz        R  11   2   0   0   1   2   0   4   0   0   0  .182  .308  .455 
Ian Snell          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
John Snyder        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Andy Sonnanstine   R  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583 
Joakim Soria       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Rafael Soriano     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
