Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Andrew Albers      L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bronson Arroyo     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Atilano       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dylan Axelrod      R   9   3   1   0   0   1   0   1   0   0   1  .333  .364  .444 
John Axford        R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Miguel Batista     R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Trevor Bauer       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Denny Bautista     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brandon Beachy     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ronald Belisario   R   8   2   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Heath Bell         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joaquin Benoit     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
R. Betancourt      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Chad Billingsley   R  12   4   0   0   1   2   0   4   0   0   0  .333  .429  .583 
Mitchell Boggs     R   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Jonathan Broxton   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Buehrle       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
M. Bumgarner       L  23   4   0   1   0   4   0   9   0   0   0  .174  .296  .261 
A.J. Burnett       R   8   1   0   0   1   4   0   2   0   1   0  .125  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Burres       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jared Burton       R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Matt Cain          R  11   1   1   0   0   1   0   4   0   1   0  .091  .167  .182 
Chris Capuano      L  14   4   1   0   1   3   0   5   0   0   0  .286  .412  .571 
Fausto Carmona     R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Chris Carpenter    R  29   8   2   0   0   2   0   8   0   1   0  .276  .323  .345 
Santiago Casilla   R   8   2   0   0   0   0   0   3   1   0   0  .250  .333  .250 
Jhoulys Chacin     R  11   4   0   0   0   0   0   5   0   0   0  .364  .364  .364 
Jesse Chavez       R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Bruce Chen         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Cishek       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tyler Clippard     R   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
Todd Coffey        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Casey Coleman      R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Josh Collmenter    R   9   3   0   0   1   0   0   3   0   1   0  .333  .333  .667 
Aaron Cook         R   5   3   0   0   0   0   0   1   1   0   0  .600  .667  .600 
Patrick Corbin     L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Manuel Corpas      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Correia      R  17   3   1   0   1   0   0   4   0   0   0  .176  .176  .412 
Johnny Cueto       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Samuel Deduno      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Randall Delgado    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
E. Del Rosario     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ryan Dempster      R  23   5   2   0   1   0   0   8   0   1   0  .217  .217  .435 
Ross Detwiler      L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
R.A. Dickey        R  12   2   0   0   0   0   0   7   0   1   0  .167  .167  .167 
Felix Doubront     L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Zach Duke          L  16   6   1   0   2   4   0   1   0   0   0  .375  .500  .813 
Chad Durbin        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
John Ely           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robbie Erlin       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Marco Estrada      R  15   1   1   0   0   1   0   8   0   0   0  .067  .125  .133 
Michael Fiers      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Nelson Figueroa    R  11   3   1   0   0   0   0   1   0   0   1  .273  .250  .364 
Doug Fister        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ryan Franklin      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jason Frasor       R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
C. Friedrich       L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
