Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Santo Alcala       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doyle Alexander    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Neil Allen         R  14   2   0   0   1   0   0   2   0   0   1  .143  .133  .357 
Joaquin Andujar    R  15   2   0   0   0   5   0   1   1   3   1  .133  .364  .133 
Bob Apodaca        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Steve Arlin        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Atkinson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stan Bahnsen       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Doug Bair          R  10   2   1   0   1   1   0   4   0   0   0  .200  .273  .600 
Rick Baldwin       R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Floyd Bannister    L   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Jim Barr           R  39  13   3   0   2   1   0   9   0   0   0  .333  .350  .564 
Steve Bedrosian    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dwight Bernard     R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Jim Bibby          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jack Billingham    R  24   5   0   0   1   3   0   6   1   0   1  .208  .310  .333 
Doug Bird          R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Blass        R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Vida Blue          L  16   5   0   0   1   5   1   1   0   0   0  .313  .476  .500 
Mike Boddicker     R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Boggs        R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Bill Bonham        R  35   5   1   0   0   1   0   5   0   0   0  .143  .167  .171 
Pedro Borbon       R  24   5   0   0   1   0   0   5   1   0   0  .208  .240  .333 
Tom Bradley        R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Fred Breining      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Ken Brett          L   7   2   0   0   0   1   0   2   0   0   1  .286  .333  .286 
Tony Brizzolara    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jackie Brown       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Browning       L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Warren Brusstar    R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Ray Burris         R  19   6   2   0   0   2   1   1   2   0   1  .316  .417  .421 
Marty Bystrom      R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Mike Caldwell      L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Camp          R  14   3   1   0   0   2   1   1   0   0   0  .214  .313  .286 
Dave Campbell      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bill Campbell      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Candelaria    L  41  11   2   0   2   3   0   3   0   1   0  .268  .318  .463 
Doug Capilla       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Buzz Capra         R   6   2   0   0   1   2   1   2   0   0   0  .333  .500  .833 
Steve Carlton      L  41   9   1   0   1   7   1   7   0   0   0  .220  .333  .317 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Carrithers     R  12   5   0   0   0   1   0   3   1   0   0  .417  .500  .417 
Clay Carroll       R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Tom Carroll        R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Bill Caudill       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
L. Christenson     R  21   9   5   1   0   1   0   2   0   1   0  .429  .455  .762 
