Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  13   4   0   1   0   1   0   5   0   0   0  .308  .357  .462 
Ed Acosta          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Arlin        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gerry Arrigo       L  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Jack Baldschun     R   9   3   0   0   0   1   0   1   0   1   0  .333  .400  .333 
Jim Barr           R  14   6   1   0   1   1   0   1   0   0   0  .429  .467  .714 
Bo Belinsky        L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Jack Billingham    R  23  11   1   0   0   3   0   1   0   0   0  .478  .538  .522 
Wade Blasingame    L   9   1   0   0   0   1   0   1   0   0   1  .111  .182  .111 
Steve Blass        R  34   8   4   0   1   0   0   8   1   1   0  .235  .257  .441 
Bobby Bolin        R  32   6   1   0   0   1   0   8   0   0   0  .188  .212  .219 
Bill Bonham        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Boozer        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Pedro Borbon       R  10   4   0   1   0   0   0   0   0   0   0  .400  .400  .600 
Bucky Brandon      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ken Brett          L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jim Brewer         L  18   6   2   0   0   0   0   0   0   0   0  .333  .333  .444 
Nelson Briles      R  32  10   1   0   2   3   0   7   0   1   0  .313  .371  .531 
Jim Britton        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Bruce          R   6   2   0   1   0   0   0   3   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Bryant         L  14   1   0   0   0   3   2   1   0   0   1  .071  .222  .071 
Bob Buhl           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Bunning        R  38  11   2   0   2   1   0   9   0   0   0  .289  .308  .500 
Ray Burris         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Caldwell      L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
John Candelaria    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Cardwell       R  20   4   2   0   0   0   0   5   0   0   0  .200  .200  .300 
Steve Carlton      L  47  14   1   0   1   4   1   4   0   0   0  .298  .353  .383 
Don Carrithers     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Clay Carroll       R  27   5   0   0   1   1   1   4   0   1   0  .185  .214  .296 
Bill Champion      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Reggie Cleveland   R  16   2   1   0   0   0   0   3   0   0   0  .125  .125  .188 
Tony Cloninger     R  28  11   3   0   0   7   1   4   0   0   1  .393  .500  .500 
Mike Corkins       R  11   5   0   0   1   0   0   1   0   0   0  .455  .455  .727 
Jim Crawford       L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Cuellar       L  20   4   0   0   0   1   0   3   0   0   0  .200  .238  .200 
Ray Culp           R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
George Culver      R  20   7   0   0   0   3   0   3   0   0   0  .350  .435  .350 
John Curtis        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bruce Dal Canton   R   9   2   0   0   0   1   0   4   0   1   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Davidson       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Don Dennis         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Larry Dierker      R  26   5   2   0   1   4   0   6   0   0   0  .192  .300  .385 
Al Downing         L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Don Drysdale       R  46   9   3   0   2   3   0  13   0   2   3  .196  .231  .391 
Tom Dukes          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dave Eilers        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dock Ellis         R  40   8   0   0   0   1   0   8   0   0   0  .200  .220  .200 
Sammy Ellis        R  13   2   1   0   0   2   0   5   0   1   0  .154  .267  .231 
Dick Ellsworth     L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Roy Face           R   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Turk Farrell       R  25   8   2   1   2   2   1   6   0   1   0  .320  .370  .720 
