Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Pentz         R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Pascual Perez      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gaylord Perry      R  11   4   1   0   3   1   0   3   0   0   0  .364  .417 1.273 
Dan Petry          R  15   5   1   0   2   0   0   3   0   0   0  .333  .333  .800 
Tom Phoebus        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chuck Porter       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Joe Price          L  15   3   0   0   1   1   0   2   0   0   0  .200  .250  .400 
Mike Proly         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dan Quisenberry    R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Rasmussen   L   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R  34   7   0   0   3   1   0   6   0   0   1  .206  .222  .471 
Doug Rau           L  39   9   0   0   4   2   0  18   0   0   0  .231  .268  .538 
Jim Ray            R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jeff Reardon       R  19   4   1   1   1   3   0   5   0   1   0  .211  .318  .526 
Ron Reed           R  49   7   1   0   1   1   0  13   0   0   0  .143  .160  .224 
Steve Renko        R  22   8   2   0   1   1   0   7   1   0   0  .364  .417  .591 
Paul Reuschel      R   9   3   0   0   1   1   1   3   0   0   0  .333  .400  .667 
Rick Reuschel      R  38  14   4   1   2   1   0  15   1   0   0  .368  .400  .684 
Jerry Reuss        L  79  18   1   0   6   9   1  29   0   0   1  .228  .303  .468 
Ken Reynolds       L   2   0   0   0   0   3   0   1   0   0   1  .000  .500  .000 
Rick Rhoden        R  39  13   1   0   5   6   0   7   0   0   0  .333  .422  .744 
J.R. Richard       R  31   7   2   0   1   2   0  14   0   0   0  .226  .273  .387 
Dave Righetti      L  14   3   1   0   1   1   1   4   0   0   0  .214  .267  .500 
Andy Rincon        R   5   2   2   0   0   1   0   1   1   0   0  .400  .571  .800 
Allen Ripley       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Roberts       L  46  18   0   2   6   2   0  12   0   0   0  .391  .417  .870 
Don Robinson       R  40   4   0   0   1   3   0  13   0   0   1  .100  .159  .175 
Steve Rogers       R  66  16   2   1   3   4   1  21   1   0   0  .242  .296  .439 
Ron Romanick       R  24   1   0   0   0   5   0   7   0   0   1  .042  .200  .042 
Enrique Romo       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Romo       R   5   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Gil Rondon         R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Jim Rooker         L  48  12   4   0   6   6   0  13   1   0   2  .250  .333  .708 
Gary Ross          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Vern Ruhle         R  27   5   3   0   1   0   0   8   0   0   0  .185  .185  .407 
Jeff Russell       R  10   2   0   0   0   0   0   2   0   0   1  .200  .182  .200 
Dick Ruthven       R  57  11   3   1   2   5   0  13   1   1   0  .193  .270  .386 
Nolan Ryan         R  17   3   0   0   1   3   1   6   0   0   1  .176  .286  .353 
Bret Saberhagen    R  22   6   1   0   1   0   0   6   0   0   0  .273  .273  .455 
Ray Sadecki        L  15   5   0   0   1   2   2   4   0   0   2  .333  .368  .533 
Joe Sambito        L  11   1   1   0   0   0   0   5   0   0   0  .091  .091  .182 
Luis Sanchez       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Scott Sanderson    R  28   5   1   0   3   3   0   9   1   0   0  .179  .281  .536 
Manny Sarmiento    R  11   2   0   0   0   4   1   3   0   0   0  .182  .400  .182 
Dan Schatzeder     L  14   3   0   0   1   4   1   1   0   0   1  .214  .368  .429 
Fred Scherman      L  11   6   0   0   2   1   1   3   0   0   0  .545  .583 1.091 
Bill Scherrer      L   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
Dave J. Schmidt    R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Ken Schrom         R  14   4   1   0   1   0   0   2   0   0   0  .286  .286  .571 
Ron Schueler       R  20   3   1   0   2   1   0  10   0   0   0  .150  .190  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schulze        R  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Mike Scott         R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Rod Scurry         L   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Tom Seaver         R  56  14   1   0   4   4   0  17   0   0   0  .250  .300  .482 
Jeff Sellers       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dick Selma         R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Bob Shirley        L  29   4   2   0   0   4   3   8   1   0   0  .138  .265  .207 
Eric Show          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Paul Siebert       L   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Wayne Simpson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bill Singer        R   6   3   1   1   0   0   0   1   1   0   0  .500  .571 1.000 
Craig Skok         L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Jim Slaton         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dave Smith         R   9   1   1   0   0   0   0   6   0   1   0  .111  .111  .222 
Lee Smith          R   7   1   0   0   0   3   1   2   0   0   0  .143  .400  .143 
Mike Smithson      R  25   8   1   0   1   3   1   5   0   0   1  .320  .379  .480 
Nate Snell         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Frank Snook        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Eddie Solomon      R   9   2   1   0   0   3   1   4   1   0   0  .222  .462  .333 
Lary Sorensen      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elias Sosa         R  12   1   0   0   0   1   0   6   0   0   0  .083  .154  .083 
Mario Soto         R  20   6   0   0   1   0   0   8   0   0   0  .300  .300  .450 
Dan Spillner       R  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Scipio Spinks      R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Don Stanhouse      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Stanley        R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Mike Stanton       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dave Stewart       R  11   2   0   0   1   0   0   5   0   0   0  .182  .182  .455 
Sammy Stewart      R   7   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dave Stieb         R  19   6   1   0   1   0   0   3   0   0   0  .316  .316  .526 
Bob Stoddard       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
George Stone       L  13   5   1   0   1   1   0   1   0   0   0  .385  .429  .692 
Steve Stone        R  16   3   1   0   2   2   0   4   1   0   0  .188  .316  .625 
Bill Stoneman      R  11   1   1   0   0   0   0   4   0   0   0  .091  .091  .182 
Mike Strahler      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
John Strohmayer    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brent Strom        L  13   2   1   0   1   1   0   0   0   0   0  .154  .214  .462 
John Stuper        R  12   1   0   0   0   2   0   3   0   0   0  .083  .214  .083 
Rick Sutcliffe     R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Bruce Sutter       R  16   3   0   0   0   0   0   4   0   0   0  .188  .188  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  51  12   1   0   3  10   0  16   2   0   0  .235  .381  .431 
Craig Swan         R  25  10   2   1   3   1   0   4   0   0   0  .400  .423  .920 
Bill Swift         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bob Sykes          L   6   2   0   0   1   3   1   0   0   0   0  .333  .556  .833 
Frank Tanana       L  18   3   1   0   0   1   0   7   0   0   0  .167  .211  .222 
Chuck Taylor       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Kent Tekulve       R  34  10   3   1   0   1   1   6   0   0   0  .294  .314  .441 
Tom Tellmann       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Walt Terrell       R  14   6   0   0   0   1   0   4   0   0   0  .429  .467  .429 
Roy Thomas         R   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Rich Thompson      R   0   0   0   0   0   3   1   0   1   0   0     - 1.000     - 
Dick Tidrow        R  12   3   0   1   0   2   0   2   0   0   0  .250  .357  .417 
Jim Todd           R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Dave Tomlin        L  12   3   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Mike Torrez        R  16   5   1   0   2   2   0   7   0   0   0  .313  .389  .750 
Steve Trout        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Lee Tunnell        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Twitchell    R  21   5   0   0   1   2   0  10   0   0   0  .238  .304  .381 
Tom Underwood      L  12   7   0   0   3   4   0   2   0   0   0  .583  .688 1.333 
Cecil Upshaw       R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Urrea         R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
F. Valenzuela      L  17   6   1   0   1   2   1   4   0   0   0  .353  .421  .588 
Ed Vande Berg      L   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Frank Viola        L  28   6   2   0   1   2   0   6   0   0   0  .214  .267  .393 
Dave Von Ohlen     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Vuckovich     R  30  12   2   0   2   1   0   6   0   0   0  .400  .419  .667 
Tom Waddell        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Waits         L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Bob Walk           R  13   6   0   0   2   2   0   3   0   0   0  .462  .533  .923 
Mike Wallace       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Curt Wardle        L   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Dan Warthen        L  12   2   2   0   0   5   0   3   0   0   0  .167  .412  .333 
Bob Welch          R  13   3   0   0   2   1   0   3   0   0   0  .231  .286  .692 
Chris Welsh        L  14   3   0   0   2   4   1   3   0   0   0  .214  .389  .643 
Ed Whitson         R  11   4   0   0   2   0   0   5   0   0   0  .364  .364  .909 
Milt Wilcox        R  16   5   2   0   0   1   0   3   0   0   0  .313  .353  .438 
Albert Williams    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Rick Williams      R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Frank Wills        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Wilson         R  17   1   0   0   0   3   0   7   0   0   0  .059  .200  .059 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Wise          R  26   8   4   0   1   0   0   3   0   0   0  .308  .308  .577 
Mike Witt          R  11   1   0   0   0   1   0   4   0   0   1  .091  .154  .091 
Bobby Witt         R   7   3   1   0   1   1   0   4   0   0   1  .429  .444 1.000 
Matt Young         L   9   6   0   0   4   3   0   1   0   0   0  .667  .750 2.000 
Pat Zachry         R  18   5   0   1   4   2   0   3   0   0   0  .278  .350 1.056 
Geoff Zahn         L  13   1   0   0   1   1   0   4   0   0   0  .077  .143  .308 
Oscar Zamora       R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500
