Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Greene       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Zack Greinke       R  14   3   0   0   0   2   0   5   0   0   0  .214  .313  .214 
Justin Grimm       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Guerrier      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeremy Guthrie     R  32  10   3   0   3   5   0   8   0   0   0  .313  .405  .688 
Nick Hagadone      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jason Hammel       R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
J.A. Happ          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dan Haren          R  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Lucas Harrell      R   6   2   1   0   0   3   0   2   0   0   0  .333  .556  .500 
Matt Harrison      L   4   4   1   0   1   0   0   0   0   1   0 1.000 1.000 2.000 
J. Hellickson      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Liam Hendriks      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
David Hernandez    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Hernandez    R  13   4   0   0   0   0   0   4   0   0   0  .308  .308  .308 
Kelvin Herrera     R  10   0   0   0   0   3   0   4   0   0   0  .000  .231  .000 
Frank Herrmann     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Rich Hill          L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Luke Hochevar      R  24   8   2   0   1   3   0   6   0   0   0  .333  .407  .542 
Greg Holland       R  11   1   1   0   0   0   0   5   0   0   0  .091  .091  .182 
J.P. Howell        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Huff         L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Phil Hughes        R  17   3   0   0   1   0   0   7   0   0   0  .176  .176  .353 
Tommy Hunter       R   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Drew Hutchison     R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Hisashi Iwakuma    R  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
Edwin Jackson      R  23   8   1   1   0   1   0   4   0   0   0  .348  .375  .478 
Casey Janssen      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Jennings       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Kevin Jepsen       R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Ubaldo Jimenez     R  27   6   1   0   1   8   0   9   0   0   0  .222  .400  .370 
Erik Johnson       R   7   5   1   0   1   2   0   0   0   0   0  .714  .778 1.286 
Jim Johnson        R   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Josh Johnson       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Kazmir       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Kelley       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ian Kennedy        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Corey Kluber       R  19   3   2   0   0   4   0   7   0   0   0  .158  .304  .263 
Hiroki Kuroda      R   8   2   0   0   1   0   0   1   0   0   1  .250  .222  .625 
John Lackey        R  12   1   1   0   0   3   0   6   0   0   0  .083  .267  .167 
Brandon League     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Lester         L   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Colby Lewis        R  17   6   1   0   2   4   0   4   0   0   0  .353  .476  .765 
Shane Lindsay      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Matt Lindstrom     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
F. Liriano         L  10   4   1   1   0   0   0   4   0   0   0  .400  .400  .700 
Jesse Litsch       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Lowe          R   7   4   1   0   1   0   0   2   0   0   0  .571  .571 1.143 
Jeff Manship       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Nick Martinez      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Justin Masterson   R  26   7   3   0   0   4   0   8   1   0   3  .269  .353  .385 
Brian Matusz       L   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Trevor May         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zach McAllister    R  12   1   0   0   0   4   0   8   0   0   0  .083  .313  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon McCarthy   R  16   2   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Yoervis Medina     R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Kris Medlen        R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Luis Mendoza       R  10   3   0   0   0   4   0   2   0   0   0  .300  .500  .300 
Kevin Millwood     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Milone         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Franklin Morales   L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brandon Morrow     R   3   2   0   0   1   3   0   1   0   0   0  .667  .833 1.667 
G. Moscoso         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Joe Nathan         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jeff Niemann       R   6   3   0   0   1   2   0   2   0   0   0  .500  .625 1.000 
Hector Noesi       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ricky Nolasco      R   4   0   0   0   0   4   1   1   0   0   0  .000  .500  .000 
Bud Norris         R  11   0   0   0   0   1   0   5   0   0   0  .000  .083  .000 
Ivan Nova          R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Jake Odorizzi      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Alexi Ogando       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ross Ohlendorf     R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Will Ohman         L   6   2   0   0   0   1   0   3   1   0   0  .333  .500  .333 
Darren Oliver      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
J. Papelbon        R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jarrod Parker      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Troy Patton        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Felipe Paulino     R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Carl Pavano        R  18   7   0   0   2   0   0   5   0   0   0  .389  .389  .722 
Brad Peacock       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jake Peavy         R  24   5   1   0   1   4   1   6   0   0   0  .208  .321  .375 
Mike Pelfrey       R  14   4   0   0   0   4   0   5   0   0   1  .286  .421  .286 
Joel Peralta       R   4   2   1   1   0   0   0   2   0   0   0  .500  .500 1.250 
Chris Perez        R   7   3   1   0   1   2   0   2   0   0   0  .429  .556 1.000 
Rafael Perez       L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Glen Perkins       L  13   4   1   0   0   2   0   4   0   0   0  .308  .400  .385 
Vinnie Pestano     R   8   2   1   0   0   1   1   2   0   0   0  .250  .333  .375 
David Phelps       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Michael Pineda     R   5   2   1   0   0   1   0   3   0   0   0  .400  .500  .600 
Joel Pineiro       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ryan Pressly       R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
David Purcey       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jose Quintana      L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cesar Ramos        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Addison Reed       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Garrett Richards   R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Andre Rienzo       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mariano Rivera     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Robertson    R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Fernando Rodney    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Esmil Rogers       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Robbie Ross        L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Marc Rzepczynski   L   9   2   0   0   0   1   0   5   0   0   0  .222  .300  .222 
CC Sabathia        L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Danny Salazar      R   8   2   0   0   0   1   0   6   0   0   0  .250  .333  .250 
Chris Sale         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Samardzija    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jonathan Sanchez   L   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Ervin Santana      R  15   2   1   0   1   3   0   3   0   0   0  .133  .278  .400 
Hector Santiago    L   8   0   0   0   0   3   0   5   0   1   0  .000  .273  .000 
Sergio Santos      R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Bryan Shaw         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
James Shields      R  30   9   1   0   2   3   0  14   0   0   0  .300  .364  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Shoemaker     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alfredo Simon      R   6   4   1   0   0   1   0   2   0   0   0  .667  .714  .833 
Tony Sipp          L  10   3   1   0   0   1   0   1   1   0   0  .300  .417  .400 
Kevin Slowey       R   3   2   0   0   2   1   0   0   1   0   0  .667  .800 2.667 
Joe Smith          R   6   1   0   0   0   1   0   2   1   0   1  .167  .333  .167 
Joakim Soria       R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Anthony Swarzak    R  16   3   2   0   1   2   0   3   0   0   0  .188  .278  .500 
Mitch Talbot       R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Matt Thornton      L   6   1   0   0   0   0   0   3   0   0   1  .167  .143  .167 
Chris Tillman      R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Josh Tomlin        R  12   2   0   0   2   0   0   4   0   0   0  .167  .167  .667 
Carlos Torres      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Koji Uehara        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Vargas       L  16   5   1   0   2   2   0   5   0   0   0  .313  .389  .750 
Yordano Ventura    R   7   0   0   0   0   2   0   5   0   0   0  .000  .222  .000 
C. Villanueva      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Edinson Volquez    R   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
Taijuan Walker     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
P.J. Walters       R  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Adam Warren        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Daniel Webb        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerome Williams    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Blake Wood         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Vance Worley       R   7   2   0   0   2   1   0   2   0   0   0  .286  .375 1.143 
Chris Young        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167
