Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Cueto       R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Brandon Cumpton    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Justin De Fratus   R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Jorge de la Rosa   L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Ross Detwiler      L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
R.A. Dickey        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jake Diekman       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Michael Dunn       L   3   1   0   1   0   3   0   2   0   0   0  .333  .667 1.000 
Nathan Eovaldi     R   8   5   0   1   0   0   0   1   0   0   0  .625  .625  .875 
Doug Fister        R  14   7   0   0   0   1   0   1   0   0   0  .500  .533  .500 
Yovani Gallardo    R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Matt Garza         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeanmar Gomez      R   8   2   0   0   0   1   1   2   0   0   0  .250  .333  .250 
Gio Gonzalez       L  26  10   3   1   1   1   0   4   1   0   0  .385  .429  .692 
Zack Greinke       R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
David Hale         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cole Hamels        L  28  11   4   0   0   2   0   6   1   0   0  .393  .452  .536 
Brad Hand          L  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Aaron Harang       R  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
Dan Haren          R  14   5   0   0   0   1   0   4   0   0   0  .357  .400  .357 
Chris Hatcher      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kyle Hendricks     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Hernandez    R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chris Heston       R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Tim Hudson         R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Edwin Jackson      R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Ubaldo Jimenez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Johnson        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Scott Kazmir       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kyle Kendrick      R  10   7   1   1   0   3   1   0   1   0   0  .700  .786 1.000 
Ian Kennedy        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Clayton Kershaw    L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Kimbrel      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Tom Koehler        R  23   6   0   1   0   0   0   2   0   0   0  .261  .261  .348 
Mat Latos          R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Mike Leake         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Jon Lester         L   4   1   1   0   0   1   0   1   1   0   0  .250  .500  .500 
Jeff Locke         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kameron Loe        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Michael Lorenzen   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Maholm        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff Manship       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Carlos Martinez    R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Ryan Mattheus      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kris Medlen        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Wade Miley         L   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Mike Minor         L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Charlie Morton     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jimmy Nelson       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Juan Nicasio       R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Vidal Nuno         L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ross Ohlendorf     R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Sean O'Sullivan    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Papelbon        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Peavy         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Williams Perez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Phelps       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
A.J. Ramos         R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Addison Reed       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tanner Roark       R  11   2   1   0   0   0   0   2   0   1   1  .182  .167  .273 
F. Rodriguez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sergio Romo        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Tyson Ross         R   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Chris Rusin        L   6   4   2   0   0   0   0   1   0   0   0  .667  .667 1.000 
Hyun-Jin Ryu       L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
CC Sabathia        L   5   3   0   1   0   1   1   0   0   0   0  .600  .667 1.000 
Ervin Santana      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Max Scherzer       R   8   1   0   0   0   1   0   5   0   0   0  .125  .222  .125 
James Shields      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Alfredo Simon      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kevin Slowey       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rafael Soriano     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Zeke Spruill       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Craig Stammen      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Drew Storen        R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Strasburg       R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Eric Stults        L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Julio Teheran      R  17   3   0   0   0   0   0   5   0   0   0  .176  .176  .176 
Ian Thomas         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jacob Turner       R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Anthony Varvaro    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
C. Villanueva      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edinson Volquez    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jordan Walden      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tony Watson        L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jerome Williams    R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Alex Wood          L  18   4   1   0   1   1   1   6   0   0   0  .222  .263  .444 
Travis Wood        L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
J. Zimmermann      R  26   7   2   0   0   1   0   7   1   0   0  .269  .321  .346
