Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Linton        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felipe Lira        R   8   4   2   0   0   1   0   2   0   0   0  .500  .556  .750 
Albie Lopez        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derek Lowe         R   6   3   1   0   0   2   1   1   0   0   0  .500  .625  .667 
Mike Magnante      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pedro Martinez     R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Terry Mathews      R   5   2   0   1   1   2   0   2   0   0   0  .400  .571 1.400 
Joe Mays           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kirk McCaskill     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Mecir          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ramiro Mendoza     R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Jose Mercedes      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Mesa          R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Miceli         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Wade Miller        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alan Mills         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dave Mlicki        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brian Moehler      R  20   6   2   0   0   0   0   3   0   0   0  .300  .300  .400 
Jeff Montgomery    R   6   1   0   0   0   0   0   4   0   1   0  .167  .167  .167 
Mike Morgan        R   7   2   0   0   0   0   0   0   1   0   1  .286  .333  .286 
Mark Mulder        L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  17   4   2   0   1   0   0   5   0   1   0  .235  .235  .529 
Randy Myers        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Charles Nagy       R  27  11   3   0   1   0   0   3   0   0   0  .407  .407  .630 
Jaime Navarro      R   9   3   0   0   1   0   0   0   1   0   0  .333  .400  .667 
Denny Neagle       L   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Jeff Nelson        R   5   0   0   0   0   3   0   1   0   0   1  .000  .333  .000 
Omar Olivares      R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Darren Oliver      L   8   3   1   0   1   0   0   0   1   0   0  .375  .444  .875 
Mike Oquist        R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Chan Ho Park       R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Jim Parque         L  11   6   2   0   1   0   0   2   0   0   0  .545  .545 1.000 
Danny Patterson    R   5   1   0   0   0   1   0   3   1   0   0  .200  .429  .200 
Carlos Perez       L   9   1   0   0   0   0   0   0   1   0   0  .111  .200  .111 
Robert Person      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Andy Pettitte      L  19   4   2   0   0   0   0   8   0   0   0  .211  .211  .316 
H. Pichardo        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jim Pittsley       R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Eric Plunk         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Sidney Ponson      R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Paul Quantrill     R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Pat Rapp           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Steve Reed         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Remlinger     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Alberto Reyes      R   3   1   0   0   0   2   0   1   0   1   0  .333  .600  .333 
Arthur Rhodes      L   8   2   0   0   0   0   0   4   0   0   1  .250  .222  .250 
Brad Rigby         R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Todd Ritchie       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mariano Rivera     R   7   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Rich Robertson     L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
F. Rodriguez       R   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Kenny Rogers       L  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Jose Rosado        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kirk Rueter        L   5   3   0   0   0   1   1   1   0   0   0  .600  .667  .600 
Glendon Rusch      L  17   7   2   0   0   0   0   1   0   0   0  .412  .412  .529 
Julio Santana      R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Tony Saunders      L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
S. Schoeneweis     L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Sele         R   7   0   0   0   0   1   0   3   1   0   0  .000  .222  .000 
Dan Serafini       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Service      R   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Paul Shuey         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Bill Simas         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Mike Sirotka       L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Pete Smith         R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
John Snyder        R  11   3   2   0   1   1   0   4   0   0   0  .273  .333  .727 
Steve Sparks       R  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
Dennis Springer    R   9   1   0   0   0   1   0   1   0   0   1  .111  .182  .111 
Mike Stanton       L   8   3   0   0   2   0   0   3   0   0   0  .375  .375 1.125 
Blake Stein        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Suppan        R  10   5   2   0   1   0   0   2   0   0   0  .500  .500 1.000 
Greg Swindell      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Tapani       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Julian Tavarez     R  12   4   1   0   1   1   0   4   0   0   0  .333  .385  .667 
Billy Taylor       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Bob Tewksbury      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Justin Thompson    L  13   3   1   0   0   0   0   4   0   0   1  .231  .214  .308 
Mike Trombley      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Ismael Valdez      R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Julio Valera       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Vosberg         L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Tim Wakefield      R  15   5   0   1   1   1   0   1   1   0   0  .333  .412  .667 
Donne Wall         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Wasdin        R  12   3   1   0   0   1   0   4   0   0   1  .250  .286  .333 
Jarrod Washburn    L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
David Wells        L  30   9   1   1   3   2   0   7   0   0   0  .300  .344  .700 
Bob Wells          R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Rick White         R   3   1   0   0   0   0   0   1   0   1   1  .333  .250  .333 
Woody Williams     R  29   9   1   1   3   3   0   6   0   0   0  .310  .375  .724 
Jay Witasick       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bobby Witt         R   9   2   0   0   0   0   0   5   0   0   0  .222  .222  .222 
S. Wojciechowski   L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Wolf         L   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Steve Woodard      R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Tim Worrell        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jamey Wright       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaret Wright       R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Esteban Yan        R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167
