Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jim Acker          R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Juan Agosto        L   8   4   0   0   1   2   0   2   0   0   0  .500  .600  .875 
Doyle Alexander    R  23   7   2   1   1   0   0   3   0   0   0  .304  .304  .609 
Larry Andersen     R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Jack Armstrong     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Paul Assenmacher   L  17   4   1   0   0   2   0   4   0   0   1  .235  .300  .294 
Keith Atherton     R  12   4   1   0   0   1   1   1   0   0   0  .333  .385  .417 
Steve Avery        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Doug Bair          R  12   2   1   0   0   2   1   4   1   0   0  .167  .333  .250 
Jay Baller         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Floyd Bannister    L  14   1   1   0   0   3   1   2   0   0   0  .071  .235  .143 
Brian Barnes       L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Salome Barojas     R   9   4   1   0   0   2   0   4   0   0   0  .444  .545  .556 
Dave Beard         R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Jim Beattie        R  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Rod Beck           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Beckwith       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Stan Belinda       R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Juan Berenguer     R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Bielecki      R  17   4   1   0   1   2   0   2   0   0   0  .235  .316  .471 
Tim Birtsas        L   4   1   0   0   0   3   1   3   0   0   0  .250  .571  .250 
Buddy Black        L  19   2   0   0   0   2   0   3   0   0   1  .105  .182  .105 
Willie Blair       R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Bert Blyleven      R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Mike Boddicker     R  16   3   1   0   0   2   0   3   0   0   0  .188  .278  .250 
Joe Boever         R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Shawn Boskie       R   7   1   0   0   1   0   0   4   0   1   0  .143  .143  .571 
Oil Can Boyd       R   9   1   0   0   0   3   0   4   0   0   0  .111  .333  .111 
Jeff Brantley      R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Tom Browning       L  48  22   3   0   5   5   1   5   1   0   0  .458  .519  .833 
Tim Burke          R  10   5   1   0   1   0   0   1   0   0   1  .500  .455  .900 
John Burkett       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Britt Burns        L  17   5   1   1   0   2   0   1   0   1   0  .294  .368  .471 
Ray Burris         R  15   3   0   0   1   2   0   1   1   0   0  .200  .333  .400 
Mike Caldwell      L   9   4   1   0   0   1   0   0   0   1   0  .444  .500  .556 
Jeff Calhoun       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Candelaria    L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Tom Candiotti      R  12   1   0   0   0   2   0   1   0   0   0  .083  .214  .083 
Steve Carlton      L  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Carman         L  41  10   5   0   0   0   0   5   0   0   1  .244  .238  .366 
Cris Carpenter     R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Frank Castillo     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Norm Charlton      L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jim Clancy         R  14   2   1   0   0   1   0   1   0   0   0  .143  .200  .214 
Mark Clear         R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Roger Clemens      R  10   0   0   0   0   1   0   3   0   0   1  .000  .083  .000 
Jaime Cocanower    R   7   2   0   0   1   1   0   1   0   1   0  .286  .375  .714 
Chris Codiroli     R   7   1   0   0   1   2   0   0   0   0   0  .143  .333  .571 
Pat Combs          L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Steve Comer        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
David Cone         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tim Conroy         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dennis Cook        L   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Steve Cooke        L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Doug Corbett       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Costello      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Cowley         R   6   1   0   0   0   4   0   2   0   0   0  .167  .500  .167 
Steve Crawford     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Crews          R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Darling        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Darwin       R  30   6   1   0   1   1   0   7   0   1   1  .200  .219  .333 
Storm Davis        R  15   6   2   0   0   1   0   0   0   0   0  .400  .438  .533 
