Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Les Lancaster      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Bill Landrum       R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Brian Lawrence     R  42  10   2   1   2   5   1   1   1   0   0  .238  .333  .476 
David Lee          R   3   1   0   0   1   2   1   2   1   0   0  .333  .667 1.333 
Al Leiter          L  17   6   3   1   1   3   0   1   1   0   0  .353  .476  .824 
Mark Leiter        R   8   4   0   0   1   3   1   2   0   0   0  .500  .636  .875 
Curt Leskanic      R   9   3   1   0   0   3   0   1   0   0   0  .333  .500  .444 
Al Levine          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Allen Levrault     R   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Richie Lewis       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brad Lidge         R   4   2   0   1   0   2   0   0   0   0   0  .500  .667 1.000 
Cory Lidle         R  11   4   3   0   1   1   0   1   0   0   0  .364  .417  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R  41  15   5   0   1   4   1   2   1   0   0  .366  .435  .561 
Ted Lilly          L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jose Lima          R  23   6   1   0   0   3   0   5   0   0   0  .261  .346  .304 
Scott Linebrink    R  10   1   0   0   0   3   1   2   0   0   0  .100  .308  .100 
Felipe Lira        R   4   3   0   0   1   0   0   0   0   0   1  .750  .600 1.500 
Graeme Lloyd       L   7   1   1   0   0   0   0   1   1   0   0  .143  .250  .286 
Esteban Loaiza     R  35  13   2   0   2   2   0   2   0   0   0  .371  .405  .600 
Carlton Loewer     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Kyle Lohse         R   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Rich Loiselle      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Braden Looper      R  15   3   2   0   0   1   1   0   0   0   0  .200  .250  .333 
Javier Lopez       L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Rodrigo Lopez      R   7   0   0   0   0   2   1   1   0   0   1  .000  .200  .000 
Andrew Lorraine    L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Derek Lowe         R  27  11   2   0   0   2   0   2   0   0   1  .407  .433  .481 
Noah Lowry         L  26   5   1   0   0   3   0   7   0   0   0  .192  .276  .231 
Greg Maddux        R 115  36   6   0  10  10   3  11   0   1   0  .313  .368  .626 
Mike Maddux        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Ryan Madson        R  13   4   1   0   0   2   1   3   0   0   0  .308  .400  .385 
Calvin Maduro      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Joe Magrane        L   6   4   1   0   0   0   0   0   1   0   0  .667  .714  .833 
Paul Maholm        L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pat Mahomes        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Maine         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J. Manzanillo      R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
R. Manzanillo      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Paul Marak         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Shaun Marcum       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Marmol      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Mike Maroth        L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Jason Marquis      R  22   5   1   0   1   1   0   3   0   0   0  .227  .261  .409 
Damaso Marte       L   6   2   1   0   0   3   0   1   1   0   0  .333  .600  .500 
Tom Martin         L  17   7   2   1   1   1   0   4   0   0   0  .412  .444  .824 
Dennis Martinez    R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Pedro Martinez     L   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
Pedro Martinez     R  49  19   5   0   2   5   0   7   2   0   1  .388  .456  .612 
Ramon Martinez     R  29   5   2   0   1   3   0   8   0   0   0  .172  .250  .345 
Onan Masaoka       L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Greg Mathews       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. Mathews       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Mike Matthews      L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Darrell May        L  10   2   1   0   0   0   0   3   0   0   1  .200  .182  .300 
Macay McBride      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Paul McClellan     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Roger McDowell     R  12   3   1   0   1   1   0   0   0   0   0  .250  .308  .583 
Chuck McElroy      L  13   0   0   0   0   3   2   3   0   0   0  .000  .188  .000 
Dustin McGowan     R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Greg McMichael     R  14   4   0   1   0   2   1   2   1   0   0  .286  .412  .429 
Brian Meadows      R  18   4   0   0   0   2   1   1   0   0   0  .222  .300  .222 
Gil Meche          R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Jose Melendez      R   7   0   0   0   0   0   0   2   0   0   2  .000  .000  .000 
Kent Mercker       L  17   4   1   0   0   2   0   7   0   0   0  .235  .316  .294 
Jose Mesa          R   9   2   0   0   1   2   0   0   1   0   0  .222  .417  .556 
Dan Miceli         R  14   8   1   1   1   1   0   1   0   0   0  .571  .600 1.000 
Trever Miller      L   6   1   0   0   0   3   0   1   1   0   0  .167  .500  .167 
Wade Miller        R  12   4   0   0   0   2   0   0   0   0   0  .333  .429  .333 
Alan Mills         R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Kevin Millwood     R  25   5   1   0   0   1   0   9   0   0   0  .200  .231  .240 
Eric Milton        L  18   6   0   0   1   3   0   4   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mimbs         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pat Misch          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sergio Mitre       R  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Dave Mlicki        R  18   6   0   0   1   2   0   3   0   0   0  .333  .400  .500 
Brian Moehler      R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Mike Mohler        L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Mike Morgan        R  59  16   5   0   1   8   1   7   1   0   1  .271  .362  .407 
Alvin Morman       L   5   3   0   0   0   0   0   1   1   0   0  .600  .667  .600 
Matt Morris        R  39   9   4   0   2   5   0   4   0   0   1  .231  .311  .487 
Charlie Morton     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Damian Moss        L   7   1   0   0   1   2   0   0   1   0   0  .143  .400  .571 
Guillermo Mota     R   9   5   0   0   2   6   2   2   0   0   0  .556  .733 1.222 
Jamie Moyer        L  16   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Mulder        L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Terry Mulholland   L  19   2   0   0   1   0   0   0   0   0   0  .105  .105  .263 
Mike Munoz         L  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Bobby Munoz        R  11   0   0   0   0   1   0   0   0   0   0  .000  .083  .000 
Heath Murray       L   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
Mike Mussina       R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Brett Myers        R  21   8   0   0   2   3   0   6   0   0   0  .381  .458  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L  13   1   0   0   0   2   0   5   0   0   0  .077  .200  .077 
Randy Myers        L  14   5   3   0   0   1   0   4   0   0   0  .357  .400  .571 
Chris Nabholz      L   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Charles Nagy       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Joe Nathan         R   4   3   0   0   2   2   1   1   0   0   0  .750  .833 2.250 
Jaime Navarro      R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Denny Neagle       L  52  17   7   0   2   7   0   8   2   0   0  .327  .426  .577 
Robb Nen           R  23   6   2   0   0   4   2   6   0   0   0  .261  .370  .348 
Nick Neugebauer    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Nied         R  15   5   2   0   1   1   0   1   0   0   0  .333  .375  .667 
Ricky Nolasco      R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Hideo Nomo         R  38  13   4   0   0   6   0   5   0   0   0  .342  .432  .447 
Jose Nunez         L   9   4   1   0   3   0   0   1   0   0   0  .444  .444 1.556 
Vladimir Nunez     R   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Wes Obermueller    R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Chad Ogea          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tomo Ohka          R  18   6   3   0   0   3   1   2   0   0   1  .333  .409  .500 
Will Ohman         L  12   5   2   0   1   2   0   2   0   0   0  .417  .500  .833 
Omar Olivares      R  23   4   0   0   2   3   0   0   0   0   0  .174  .269  .435 
Darren Oliver      L  20   5   2   0   1   5   0   3   0   0   1  .250  .385  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Oliveras        R   7   3   0   0   2   0   0   0   0   0   0  .429  .429 1.286 
Scott Olsen        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Oquist        R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Jesse Orosco       L   8   2   0   0   2   3   0   3   0   0   0  .250  .455 1.000 
Ramon Ortiz        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Russ Ortiz         R  40  14   3   0   0   7   1   4   1   0   0  .350  .458  .425 
Donovan Osborne    L  15   6   1   1   0   2   0   3   0   0   0  .400  .471  .600 
Antonio Osuna      R  11   3   2   0   1   0   0   3   0   0   0  .273  .273  .727 
Roy Oswalt         R  23   6   2   0   0   2   0   6   0   0   1  .261  .308  .348 
Akinori Otsuka     R  10   2   0   0   0   2   1   3   0   0   0  .200  .333  .200 
Dave Otto          L   4   2   0   0   0   0   0   0   2   0   0  .500  .667  .500 
Micah Owings       R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Vicente Padilla    R  11   2   0   1   0   6   1   3   0   0   0  .182  .471  .364 
Lance Painter      L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Vicente Palacios   R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Jose Paniagua      R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Chan Ho Park       R  47  15   3   0   3   7   1   8   2   0   0  .319  .429  .574 
Jeff Parrett       R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Steve Parris       R  19   7   2   0   0   1   0   1   0   0   0  .368  .400  .474 
Danny Patterson    R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Patterson      L   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Carl Pavano        R  11   6   2   0   0   1   0   1   0   0   0  .545  .583  .727 
Jake Peavy         R  55  18   5   0   4   9   2   8   0   0   0  .327  .422  .636 
Mike Pelfrey       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Alejandro Pena     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tony Pena          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brad Penny         R  28   4   1   0   0   1   0   5   1   0   0  .143  .200  .179 
Troy Percival      R   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Carlos Perez       L   9   4   1   0   1   1   0   0   1   0   0  .444  .545  .889 
Mike Perez         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Odalis Perez       L  31   9   3   0   1   4   0   2   2   0   0  .290  .405  .484 
Oliver Perez       L  18   4   2   0   0   2   0   4   1   0   0  .222  .333  .333 
Yorkis Perez       L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Matt Perisho       L   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Robert Person      R  10   2   0   0   0   4   0   1   0   0   0  .200  .429  .200 
Adam Peterson      R   5   2   1   1   0   0   0   2   0   0   0  .400  .400 1.000 
Mark Petkovsek     R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andy Pettitte      L  15   6   2   0   1   1   0   3   0   0   0  .400  .438  .733 
H. Pichardo        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jim Pittsley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L  11   1   1   0   0   2   0   3   0   0   1  .091  .214  .182 
Sidney Ponson      R  12   2   0   0   0   3   1   1   0   0   0  .167  .333  .167 
Mark Portugal      R  11   3   0   0   0   3   0   0   0   0   1  .273  .400  .273 
Jay Powell         R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Ted Power          R   1   0   0   0   0   2   1   0   1   0   0  .000  .750  .000 
Mark Prior         R   5   2   1   0   0   2   1   0   0   0   0  .400  .571  .600 
Luke Prokopec      R   4   2   1   0   0   2   1   0   1   0   0  .500  .714  .750 
Brandon Puffer     R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Tim Pugh           R  12   4   0   0   0   2   0   0   0   0   2  .333  .375  .333 
Bill Pulsipher     L   9   1   0   1   0   1   0   1   0   0   0  .111  .200  .333 
Chad Qualls        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Quantrill     R  15   6   4   0   0   5   1   2   0   0   0  .400  .550  .667 
Ruben Quevedo      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Radinsky     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Radke         R  16   7   3   0   2   3   1   2   0   0   0  .438  .526 1.000 
Horacio Ramirez    L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Pat Rapp           R  25   8   2   0   0   2   0   1   0   0   0  .320  .370  .400 
Jon Rauch          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tim Redding        R  20   5   1   0   1   1   1   2   0   0   0  .250  .286  .450 
Mark Redman        L  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R  27   7   1   0   1   0   0   3   1   0   1  .259  .276  .407 
Steve Reed         R  11   5   1   0   2   2   1   1   0   0   0  .455  .538 1.091 
Chris Reitsma      R  11   2   1   0   0   4   1   0   0   0   0  .182  .400  .273 
Bryan Rekar        R  12   3   1   0   1   4   0   2   0   0   0  .250  .438  .583 
Mike Remlinger     L  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Anthony Reyes      R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Carlos Reyes       R   4   3   1   0   0   1   0   0   0   0   1  .750  .667 1.000 
Dennys Reyes       L  13   5   1   0   0   4   0   0   0   0   0  .385  .529  .462 
Shane Reynolds     R  27   9   4   0   2   6   0   2   0   0   0  .333  .455  .704 
Armando Reynoso    R  17   5   2   0   0   3   0   0   2   0   0  .294  .455  .412 
Arthur Rhodes      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Righetti      L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jose Rijo          R  43   7   1   0   1   5   0   9   0   0   0  .163  .250  .256 
Ricardo Rincon     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Ritchie       R  11   7   2   0   2   1   1   0   0   0   0  .636  .667 1.364 
Kevin Ritz         R  13   7   3   0   0   3   1   2   2   0   0  .538  .667  .769 
Ben Rivera         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Saul Rivera        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Joe Roa            R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Rich Robertson     L   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R   6   3   0   0   0   2   1   0   0   0   0  .500  .625  .500 
Jeff Robinson      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
John Rocker        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Felix Rodriguez    R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
F. Rodriguez       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Rich Rodriguez     L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Wandy Rodriguez    L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kenny Rogers       L  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Mel Rojas          R  13   2   0   0   1   1   1   2   0   0   0  .154  .214  .385 
J.C. Romero        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Roper         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rafael Roque       L   3   1   1   0   0   1   0   1   1   0   0  .333  .600  .667 
Jose Rosado        L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Brian Rose         R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Kirk Rueter        L  56  15   1   1   3   6   1   5   0   0   0  .268  .339  .482 
Bruce Ruffin       L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Johnny Ruffin      R   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Glendon Rusch      L  31   9   2   0   1   3   0   4   0   0   0  .290  .353  .452 
CC Sabathia        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bret Saberhagen    R  27   6   1   0   2   0   0   5   0   0   0  .222  .222  .481 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Salkeld      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Anibal Sanchez     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Duaner Sanchez     R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
Jesus Sanchez      L   8   3   1   0   0   5   0   1   0   0   1  .375  .571  .500 
Scott Sanders      R  14   1   0   0   0   1   0   4   0   0   0  .071  .133  .071 
Ervin Santana      R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Johan Santana      L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Julio Santana      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Victor Santos      R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Scott Sauerbeck    L   9   2   2   0   0   2   0   1   0   0   0  .222  .364  .444 
Bob Scanlan        R   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Curt Schilling     R  52  10   2   0   2   4   1  11   0   0   1  .192  .246  .346 
Jason Schmidt      R  91  25   5   0   3  10   1  16   1   0   0  .275  .353  .429 
S. Schoeneweis     L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Pete Schourek      L  29   8   2   0   0   1   0   4   0   0   0  .276  .300  .345 
Tim Scott          R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Scott Scudder      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rudy Seanez        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Aaron Sele         R  22   6   2   0   0   1   0   5   0   0   0  .273  .304  .364 
Frank Seminara     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jae Weong Seo      R  11   3   0   0   0   1   1   0   0   0   1  .273  .308  .273 
Dan Serafini       L  12   4   0   0   1   0   0   2   1   0   0  .333  .385  .583 
Wascar Serrano     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
B. Shackelford     L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Jeff Shaw          R  15   4   0   0   2   1   0   3   0   0   0  .267  .313  .667 
Ben Sheets         R  21   5   1   0   1   0   0   4   0   0   0  .238  .238  .429 
Brian Shouse       L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Paul Shuey         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Carlos Silva       R   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Jose Silva         R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Doug Simons        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Simontacchi     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Mike Sirotka       L  10   5   1   1   0   3   0   1   0   0   0  .500  .615  .800 
Doug Slaten        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
H. Slocumb         R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
J.D. Smart         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
John Smiley        L  16   7   1   1   0   1   0   2   1   0   0  .438  .500  .625 
Bryn Smith         R  12   1   0   0   0   0   0   3   1   0   0  .083  .154  .083 
Lee Smith          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pete Smith         R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L   7   3   1   0   1   0   0   1   0   0   2  .429  .333 1.000 
John Smoltz        R  81  19   7   0   1  11   2  17   0   0   0  .235  .326  .358 
Ian Snell          R  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
John Snyder        R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Alay Soler         R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Andy Sonnanstine   R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Rafael Soriano     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge Sosa         R  16   3   0   0   0   1   1   2   0   0   0  .188  .235  .188 
Justin Speier      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Ryan Speier        R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Stan Spencer       R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Jerry Spradlin     R   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Dennis Springer    R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Russ Springer      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Stanton       L  21   3   1   0   0   6   0   6   0   0   1  .143  .321  .190 
Denny Stark        R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Blake Stein        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
G. Stephenson      R  19   8   1   0   1   1   0   3   0   0   1  .421  .429  .632 
Scott Stewart      L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Brian Stokes       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  25   9   3   0   1   3   0   3   0   0   0  .360  .429  .600 
Scott Strickland   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Everett Stull      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tanyon Sturtze     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Scott Sullivan     R  10   1   0   0   0   1   1   2   0   0   0  .100  .182  .100 
Jeff Suppan        R  20   8   3   0   1   1   0   1   0   0   0  .400  .429  .700 
Brian Sweeney      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Bill Swift         R  20   6   3   0   0   0   0   2   0   0   0  .300  .300  .450 
Greg Swindell      L  13   3   1   0   0   2   0   3   0   0   0  .231  .333  .308 
Jeff Tabaka        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Frank Tanana       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Tapani       R  19   4   3   0   0   1   0   4   1   0   0  .211  .286  .368 
Jack Taschner      L   7   2   1   0   0   1   0   2   0   0   1  .286  .333  .429 
Ramon Tatis        L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Julian Tavarez     R   8   4   0   0   2   1   0   0   1   0   0  .500  .600 1.250 
Billy Taylor       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Amaury Telemaco    R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Anthony Telford    R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bob Tewksbury      R  35  10   1   0   3   2   1   1   0   0   0  .286  .324  .571 
Brad Thompson      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thompson      R   7   1   0   0   1   1   0   0   1   0   0  .143  .333  .571 
Mike Thompson      R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
John Thomson       R  27  11   2   0   1   4   4   2   0   0   0  .407  .484  .593 
Mike Thurman       R  15   5   1   0   1   1   0   1   0   0   0  .333  .375  .600 
Mike Timlin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Tollberg     R  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
Brett Tomko        R  36  15   4   0   3   9   0   5   0   0   0  .417  .533  .778 
Randy Tomlin       L  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Salomon Torres     R  12   5   4   0   0   0   0   1   0   0   1  .417  .385  .750 
Steve Trachsel     R  33   9   1   0   4   6   0   2   0   0   0  .273  .385  .667 
Mike Trombley      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Tom Urbani         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ugueth Urbina      R  12   2   0   0   0   3   0   1   0   0   0  .167  .333  .167 
Marc Valdes        R   7   3   2   1   0   1   0   0   0   0   0  .429  .500 1.000 
Ismael Valdez      R  41  15   0   0   5   7   0   3   0   0   0  .366  .458  .732 
Sergio Valdez      R   7   3   1   1   0   0   0   0   0   0   0  .429  .429  .857 
F. Valenzuela      L   8   3   0   0   0   1   0   2   1   0   0  .375  .500  .375 
