Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bergmann     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rocky Biddle       R   6   2   0   0   0   1   0   3   1   0   0  .333  .500  .333 
Chad Billingsley   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joe Blanton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Bonderman   R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dave Borkowski     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Joe Borowski       R  15   2   1   0   0   0   0   4   0   0   0  .133  .133  .200 
Kent Bottenfield   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blaine Boyer       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Bradford      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Doug Brocail       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim Brower         R  12   1   0   0   0   0   0   2   0   1   0  .083  .083  .083 
Kevin Brown        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Broxton   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Taylor Buchholz    R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Mark Buehrle       L  18   3   0   0   0   2   1   3   0   0   0  .167  .250  .167 
Dave Burba         R  10   4   0   1   0   1   0   0   0   0   0  .400  .455  .600 
A.J. Burnett       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Burns         R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
David Bush         R  24   4   2   0   0   0   0   2   1   1   0  .167  .200  .250 
Paul Byrd          R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Byrdak         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Trevor Cahill      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Cain          R   7   3   0   0   0   1   0   1   1   0   0  .429  .556  .429 
Kiko Calero        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Capuano      L  30  10   1   0   1   1   1   2   0   0   0  .333  .355  .467 
Chris Carpenter    R  26   1   0   0   0   0   0   4   0   0   0  .038  .038  .038 
Giovanni Carrara   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jack Cassel        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Juan Cerros        R   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Shawn Chacon       R  14   3   0   1   0   1   0   0   0   0   0  .214  .267  .357 
Joba Chamberlain   R   3   3   0   0   0   0   0   0   1   0   0 1.000 1.000 1.000 
Bruce Chen         L  19   6   0   0   1   0   0   1   0   1   1  .316  .300  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Chico         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Brandon Claussen   L  16   5   4   0   0   1   0   1   0   0   0  .313  .353  .563 
Roger Clemens      R  22   6   2   1   0   1   1   1   0   0   0  .273  .304  .455 
Matt Clement       R  33   7   1   0   0   1   0  11   0   1   0  .212  .235  .242 
Todd Coffey        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Phil Coke          L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jesus Colome       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bartolo Colon      R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Roman Colon        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Aaron Cook         R  13   2   0   0   0   0   0   1   0   1   0  .154  .154  .154 
F. Cordero         R   6   0   0   0   0   0   0   3   1   1   0  .000  .143  .000 
Lance Cormier      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rheal Cormier      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Manuel Corpas      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Correia      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Cruz          R  21   9   1   0   2   1   0   4   0   0   0  .429  .455  .762 
Nelson Cruz        R   5   0   0   0   0   1   0   0   1   1   0  .000  .286  .000 
Johnny Cueto       R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Omar Daal          L   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
John Danks         L  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Davies        R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
Doug Davis         L  46  15   4   0   0   6   0   4   0   1   1  .326  .396  .413 
Lance Davis        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Zach Day           R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike DeJean        R   7   2   0   0   1   0   0   1   0   1   0  .286  .286  .714 
Jorge de la Rosa   L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
V. de los Santos   L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ryan Dempster      R  31   8   3   0   0   1   0   4   0   1   1  .258  .273  .355 
Elmer Dessens      R  25   4   1   0   0   1   0   4   0   1   0  .160  .192  .200 
Ross Detwiler      L   8   5   1   0   0   1   0   0   0   0   0  .625  .667  .750 
R.A. Dickey        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Dohmann      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Octavio Dotel      R  17   3   1   0   0   0   0   7   0   0   0  .176  .176  .235 
Scott Downs        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Drese         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
J. Duchscherer     R   6   3   0   0   0   0   0   2   1   0   0  .500  .571  .500 
Chad Durbin        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Adam Eaton         R   7   3   0   0   0   1   0   0   0   1   0  .429  .500  .429 
Scott Elarton      R   5   3   0   1   0   0   0   1   0   1   0  .600  .600 1.000 
Cal Eldred         R  10   1   0   0   0   0   0   3   0   0   1  .100  .091  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L  10   2   0   0   1   1   0   1   0   1   0  .200  .273  .500 
Scott Eyre         L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Kyle Farnsworth    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Fassero       L  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Scott Feldman      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Neftali Feliz      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Finley       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Gavin Floyd        R  16   4   0   0   1   2   0   2   0   0   0  .250  .333  .438 
Josh Fogg          R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Casey Fossum       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jeff Francis       L  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Wayne Franklin     L   8   2   0   0   1   3   0   1   0   0   0  .250  .455  .625 
Ryan Franklin      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Brian Fuentes      L   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Eric Gagne         R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Yovani Gallardo    R   7   3   0   1   0   1   1   1   0   0   0  .429  .500  .714 
Freddy Garcia      R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Jaime Garcia       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chad Gaudin        R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Geoff Geary        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dillon Gee         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tom Glavine        L  24   6   1   0   0   2   0   3   0   0   0  .250  .308  .292 
Gary Glover        R  11   4   1   0   0   0   0   2   0   1   0  .364  .364  .455 
Edgar Gonzalez     R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Gio Gonzalez       L  12   2   0   0   0   0   0   4   0   1   0  .167  .167  .167 
Danny Graves       R  15   7   2   0   1   0   0   2   1   0   0  .467  .500  .800 
Zack Greinke       R  10   2   0   1   0   0   0   2   0   1   1  .200  .182  .400 
Jason Grilli       R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Luther Hackman     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Roy Halladay       R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Brad Halsey        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jason Hammel       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Hampton       L  16   2   0   0   0   1   0   1   0   0   0  .125  .176  .125 
Josh Hancock       R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Aaron Harang       R  48  16   2   1   0   1   0   3   2   2   2  .333  .358  .417 
Dan Haren          R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Matt Harrison      L  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Chad Harville      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
LaTroy Hawkins     R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jimmy Haynes       R  16   6   2   0   1   2   0   2   0   0   0  .375  .444  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Heilman      R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Rick Helling       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Hendrickson   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clay Hensley       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Matt Herges        R  15   6   1   0   0   0   0   0   0   0   0  .400  .400  .467 
Dustin Hermanson   R  13   4   1   1   0   0   0   4   0   0   0  .308  .308  .538 
Carlos Hernandez   L   6   2   0   0   1   0   0   0   1   0   0  .333  .429  .833 
David Hernandez    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Livan Hernandez    R  21   5   1   0   0   0   0   3   0   0   0  .238  .238  .286 
O. Hernandez       R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
R. Hernandez       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rich Hill          L  10   4   1   0   1   0   0   0   0   0   0  .400  .400  .800 
Trevor Hoffman     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Holland      L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Ben Howard         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Howry          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luke Hudson        R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Tim Hudson         R  19   6   0   0   0   1   0   2   0   0   0  .316  .350  .316 
Phil Hughes        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tommy Hunter       R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhisa Ishii     L  12   8   1   0   0   2   0   0   0   0   0  .667  .714  .750 
J. Isringhausen    R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Edwin Jackson      R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck James        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bobby Jenks        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jason Jennings     R  20   7   3   1   0   1   0   2   0   1   0  .350  .381  .600 
Ryan Jensen        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Jimenez       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ubaldo Jimenez     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Johnson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Johnson      L  21   3   0   0   1   1   0   7   0   1   0  .143  .182  .286 
Tyler Johnson      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bobby Jones        R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Todd Jones         R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Eric Junge         R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Jair Jurrjens      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Kazmir       L   9   2   0   0   0   2   0   2   0   1   0  .222  .364  .222 
Randy Keisler      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Kennedy        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
B. Kieschnick      R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   9   3   0   0   0   1   0   1   0   1   0  .333  .400  .333 
Byung-Hyun Kim     R  13   5   1   1   0   0   0   0   0   0   0  .385  .385  .615 
Sun-Woo Kim        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray King           L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Matt Kinney        R   4   0   0   0   0   1   0   2   0   1   1  .000  .167  .000 
Steve Kline        L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Danny Kolb         R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Mike Koplove       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Hong-Chih Kuo      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
John Lackey        R   7   3   0   0   0   0   0   2   1   0   1  .429  .444  .429 
John Lannan        L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Brian Lawrence     R  21   7   1   1   0   0   0   2   0   1   0  .333  .333  .476 
Cliff Lee          L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Al Leiter          L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Allen Levrault     R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Colby Lewis        R  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Brad Lidge         R  16   5   0   0   1   0   0   2   0   1   0  .313  .313  .500 
Cory Lidle         R  17   3   1   0   0   0   0   2   0   0   1  .176  .167  .235 
Jon Lieber         R   8   3   2   1   0   0   0   0   0   0   0  .375  .375  .875 
Ted Lilly          L  19   4   1   0   0   0   0   4   0   0   1  .211  .200  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Lincecum       R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Scott Linebrink    R  12   5   1   0   0   1   0   1   0   0   0  .417  .462  .500 
F. Liriano         L   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Jesse Litsch       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Lohse         R  18   5   0   0   0   0   0   0   0   0   0  .278  .278  .278 
Braden Looper      R  14   1   0   0   0   0   0   1   0   1   0  .071  .071  .071 
Derek Lowe         R  16   3   1   0   0   1   0   0   0   0   0  .188  .235  .250 
Sean Lowe          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Noah Lowry         L   7   1   1   0   0   0   0   0   0   2   0  .143  .143  .286 
Greg Maddux        R  40  14   1   0   0   1   0   4   0   1   0  .350  .366  .375 
Ryan Madson        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pat Mahomes        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Maine         R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
J. Manzanillo      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Carlos Marmol      R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Mike Maroth        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jason Marquis      R  50  12   2   0   1   1   0   6   0   0   0  .240  .255  .340 
Sean Marshall      L  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Pedro Martinez     R  10   3   0   0   0   0   0   2   0   1   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Matthews      L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Kyle McClellan     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gil Meche          R   6   2   2   0   0   0   0   0   0   0   1  .333  .286  .667 
Brandon Medders    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hector Mercado     L   7   3   1   1   0   0   0   2   0   0   0  .429  .429  .857 
Kent Mercker       L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Cla Meredith       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Mesa          R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Randy Messenger    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dan Miceli         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Andrew Miller      L   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Wade Miller        R  30   7   0   0   0   2   0   4   1   0   0  .233  .303  .233 
Kevin Millwood     R   9   4   1   0   0   0   0   0   1   0   0  .444  .500  .556 
Eric Milton        L  19   5   1   0   1   2   0   0   0   0   0  .263  .333  .474 
Sergio Mitre       R  14   3   0   0   0   0   0   2   1   0   0  .214  .267  .214 
Dave Mlicki        R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Brian Moehler      R  23   7   3   0   1   1   1   2   0   0   0  .304  .333  .565 
Matt Morris        R  36   8   1   0   0   1   0   6   0   1   0  .222  .243  .250 
Damian Moss        L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Guillermo Mota     R  11   3   0   1   0   0   0   1   1   0   0  .273  .333  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Mark Mulder        L  19   5   2   1   0   3   0   0   0   2   0  .263  .364  .474 
Terry Mulholland   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Peter Munro        R  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Mike Mussina       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brett Myers        R  13   3   1   0   0   2   0   3   0   0   0  .231  .333  .308 
Denny Neagle       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robb Nen           R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Fernando Nieve     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Dustin Nippert     R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Ricky Nolasco      R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Hideo Nomo         R  10   3   0   1   1   1   0   0   1   0   0  .300  .417  .800 
Wes Obermueller    R  10   1   1   0   0   1   0   0   1   0   0  .100  .250  .200 
Darren O'Day       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alexi Ogando       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tomo Ohka          R  21   5   0   0   0   0   0   0   1   1   0  .238  .273  .238 
Darren Oliver      L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Scott Olsen        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ramon Ortiz        R  11   6   1   0   0   0   0   0   0   1   1  .545  .500  .636 
Russ Ortiz         R  19   7   2   0   0   4   1   1   0   1   0  .368  .478  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  71  25   6   1   0   3   1   8   1   4   0  .352  .387  .465 
Micah Owings       R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Vicente Padilla    R  14   6   2   0   0   0   0   0   0   0   1  .429  .400  .571 
Chan Ho Park       R  14   2   1   0   0   2   0   2   0   0   0  .143  .250  .214 
Chad Paronto       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Patterson     R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Troy Patton        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Carl Pavano        R  12   2   0   0   0   1   1   1   1   1   0  .167  .286  .167 
Jake Peavy         R  18   5   4   0   1   1   0   9   1   0   0  .278  .350  .667 
Brad Penny         R  16   6   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Joel Peralta       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Odalis Perez       L  14   4   1   0   1   2   0   1   0   0   0  .286  .375  .571 
Andy Pettitte      L  23   5   0   1   1   0   0   2   0   0   0  .217  .217  .435 
Joel Pineiro       R  15   8   1   0   0   0   0   0   0   0   0  .533  .533  .600 
Sidney Ponson      R   5   2   1   0   0   0   0   0   0   1   1  .400  .333  .600 
Rick Porcello      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Prior         R  22   1   1   0   0   2   0   6   0   1   1  .045  .120  .091 
Brandon Puffer     R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
J.J. Putz          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chad Qualls        R  13   4   1   0   0   2   0   1   0   1   0  .308  .400  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ruben Quevedo      R   7   3   0   0   1   3   0   1   0   0   0  .429  .600  .857 
Horacio Ramirez    L  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Scott Randall      R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jon Rauch          R   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Tim Redding        R  26  10   1   0   0   1   0   1   0   1   1  .385  .393  .423 
Mark Redman        L  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Steve Reed         R   6   1   1   0   0   0   0   0   1   1   0  .167  .286  .333 
Brian Reith        R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Chris Reitsma      R  15   1   1   0   0   0   0   1   0   0   0  .067  .067  .133 
Mike Remlinger     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Anthony Reyes      R   5   3   2   1   0   1   0   0   0   0   0  .600  .667 1.400 
Dennys Reyes       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alberto Reyes      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Reynolds     R  14   2   0   0   0   1   0   3   0   2   0  .143  .200  .143 
Clayton Richard    L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
John Riedling      R  20   4   0   0   0   1   0   2   0   1   0  .200  .238  .200 
Jose Rijo          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Riske        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Saul Rivera        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grant Roberts      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Robertson       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Nate Robertson     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Felix Rodriguez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Wandy Rodriguez    L  27   8   2   0   1   2   0   4   0   1   0  .296  .345  .481 
Kenny Rogers       L   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Ricky Romero       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Kirk Rueter        L  13   5   1   1   0   2   1   0   0   0   0  .385  .467  .615 
Glendon Rusch      L  40  16   2   1   1   3   0   0   0   0   0  .400  .442  .575 
