Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck McElroy      L  15   3   1   0   0   2   0   2   0   0   0  .200  .294  .267 
Rusty Meacham      R   7   3   1   1   1   1   1   0   0   0   1  .429  .444 1.286 
Brian Meadows      R  20   5   1   0   2   2   0   1   0   0   0  .250  .318  .600 
Gil Meche          R   6   3   0   0   2   1   0   0   0   0   0  .500  .571 1.500 
Jim Mecir          R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Jose Mercedes      R  20   5   2   0   1   0   0   3   0   0   0  .250  .250  .500 
Kent Mercker       L  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Jose Mesa          R  21   6   1   0   0   4   0   0   0   0   1  .286  .385  .333 
Chris Michalak     L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Travis Miller      L  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Trever Miller      L   2   1   0   0   0   0   0   1   1   0   1  .500  .500  .500 
Wade Miller        R  15   1   0   0   0   0   0   2   0   0   0  .067  .067  .067 
Alan Mills         R   8   3   1   0   1   2   1   1   0   0   0  .375  .500  .875 
Kevin Millwood     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Eric Milton        L  29  10   2   0   0   0   0   2   0   0   0  .345  .345  .414 
Angel Miranda      L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Dave Mlicki        R  19   3   0   0   0   3   0   2   0   0   1  .158  .261  .158 
Brian Moehler      R  31   9   1   0   2   4   0   0   0   0   1  .290  .361  .516 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mohler        L  13   4   2   0   2   2   0   3   0   0   1  .308  .375  .923 
Jeff Montgomery    R  17   7   1   0   1   0   0   4   0   0   0  .412  .412  .647 
Mike Moore         R  19   5   0   0   1   4   0   1   0   0   0  .263  .391  .421 
Mike Morgan        R   7   2   1   0   1   3   0   0   0   0   0  .286  .500  .857 
Alvin Morman       L  10   2   1   0   1   0   0   2   0   0   0  .200  .200  .600 
Jack Morris        R  12   1   1   0   0   1   0   1   0   0   0  .083  .154  .167 
Kevin Morton       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Damian Moss        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Guillermo Mota     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jamie Moyer        L  54  18   4   0   4   5   0  11   0   0   0  .333  .390  .630 
Mark Mulder        L  13   5   1   0   1   1   0   3   0   0   0  .385  .429  .692 
Terry Mulholland   L  12   4   2   0   0   3   0   0   0   0   0  .333  .467  .500 
Mike Munoz         L  12   3   0   1   1   0   0   0   0   0   0  .250  .250  .667 
Peter Munro        R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Mussina       R  57  14   3   0   1   3   1   7   0   0   0  .246  .283  .351 
Jeff Mutis         L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brett Myers        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Mike Myers         L  12   5   2   1   1   3   0   2   0   0   0  .417  .533 1.000 
Randy Myers        L   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Charles Nagy       R  41   9   0   0   3   5   0   6   0   0   0  .220  .304  .439 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R  23   4   0   0   0   5   1   4   0   0   3  .174  .290  .174 
Denny Neagle       L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Nick Neugebauer    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rod Nichols        R   6   4   0   0   2   0   0   1   0   0   0  .667  .667 1.667 
C.J. Nitkowski     L  16   7   1   0   3   1   0   1   0   0   0  .438  .471 1.063 
Hideo Nomo         R  23   4   0   0   1   4   0   6   0   0   0  .174  .296  .304 
Ed Nunez           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Vladimir Nunez     R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Chad Ogea          R  10   3   0   0   2   1   0   1   0   0   0  .300  .364  .900 
Tomo Ohka          R  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Steve Olin         R   2   1   0   0   0   3   3   0   0   0   0  .500  .800  .500 
Omar Olivares      R  25   8   3   0   1   4   1   1   1   0   0  .320  .433  .560 
Darren Oliver      L  26   9   1   0   1   2   0   8   0   2   0  .346  .393  .500 
Gregg Olson        R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Steve Ontiveros    R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Mike Oquist        R  16   6   3   0   0   2   0   0   0   0   0  .375  .444  .563 
Jesse Orosco       L  24   4   2   0   0   3   0   6   0   0   1  .167  .250  .250 
Ramon Ortiz        R  10   5   1   0   1   2   0   2   0   0   0  .500  .583  .900 
Russ Ortiz         R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Roy Oswalt         R  18   6   1   0   1   1   0   2   1   0   0  .333  .400  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Lance Painter      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Donn Pall          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jose Paniagua      R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Chan Ho Park       R   8   2   0   0   2   1   0   0   0   0   0  .250  .333 1.000 
Jim Parque         L  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Steve Parris       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
John Parrish       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Danny Patterson    R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Ken Patterson      L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Bob Patterson      L   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Carl Pavano        R  12   3   1   1   0   1   1   4   0   0   0  .250  .308  .500 
Roger Pavlik       R  27   8   1   0   2   1   0   5   0   0   1  .296  .310  .556 
Brad Penny         R  12   4   1   1   0   1   0   1   0   0   0  .333  .385  .583 
Troy Percival      R  11   3   0   0   0   2   0   3   0   0   0  .273  .385  .273 
Carlos Perez       L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Melido Perez       R  25   7   1   0   3   5   0   8   0   0   0  .280  .400  .680 
Odalis Perez       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Yorkis Perez       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Perisho       L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Andy Pettitte      L   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
H. Pichardo        R  17   5   0   0   0   2   0   2   1   1   0  .294  .400  .294 
Joel Pineiro       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jim Pittsley       R   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
Dan Plesac         L  22   4   1   0   0   3   0   8   0   0   1  .182  .269  .227 
Eric Plunk         R   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Sidney Ponson      R  38  12   1   0   1   4   0   1   0   0   0  .316  .381  .421 
Jim Poole          L  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Mark Portugal      R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Lou Pote           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Power          R   3   2   1   0   1   1   1   0   0   0   0  .667  .750 2.000 
Ariel Prieto       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Prior         R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
Brandon Puffer     R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Paul Quantrill     R  31   9   2   0   1   1   1   2   0   0   0  .290  .313  .452 
Ruben Quevedo      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Radinsky     L   8   3   1   0   1   0   0   1   0   0   1  .375  .333  .875 
Brad Radke         R  47  18   2   0   3   5   1   7   2   0   0  .383  .463  .617 
Erasmo Ramirez     L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Randolph     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pat Rapp           R  19   5   3   0   0   2   0   2   0   0   0  .263  .333  .421 
Tim Redding        R  14   2   1   0   0   0   0   1   0   0   0  .143  .143  .214 
Mark Redman        L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Rick Reed          R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Dan Reichert       R  12   3   1   0   0   5   0   3   0   0   0  .250  .471  .333 
Chris Reitsma      R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Bryan Rekar        R  19   4   1   0   1   2   0   1   0   0   1  .211  .273  .421 
Mike Remlinger     L   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Carlos Reyes       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Alberto Reyes      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Shane Reynolds     R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Arthur Rhodes      L  32   9   3   0   2   2   0  10   0   0   0  .281  .324  .563 
John Riedling      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Rigby         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ricardo Rincon     L  15   2   0   0   1   1   0   2   0   0   0  .133  .188  .333 
Bill Risley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Ritchie       R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Mariano Rivera     R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Willis Roberts     R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Robertson     L  13   4   1   0   1   3   0   1   0   0   1  .308  .412  .615 
F. Rodriguez       R  25  11   3   0   2   0   0   2   0   0   1  .440  .423  .800 
F. Rodriguez       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Nerio Rodriguez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kenny Rogers       L  29   7   3   0   1   2   0   7   0   0   0  .241  .290  .448 
Jose Rosado        L  17   6   0   0   1   4   0   3   1   0   0  .353  .500  .529 
Brian Rose         R  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Kirk Rueter        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Sean Runyan        L   4   1   0   0   0   1   1   1   0   0   1  .250  .333  .250 
Ryan Rupe          R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Glendon Rusch      L  40  13   1   1   1   1   0   6   1   0   0  .325  .357  .475 
Jeff Russell       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ken Ryan           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nolan Ryan         R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
B.J. Ryan          L  14   2   0   0   1   4   0   5   0   0   0  .143  .333  .357 
CC Sabathia        L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Bret Saberhagen    R  15   1   0   0   1   0   0   2   0   0   0  .067  .067  .267 
A.J. Sager         R   7   3   0   0   1   1   1   0   0   0   0  .429  .500  .857 
Benj Sampson       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Sanderson    R  14   2   0   0   0   0   0   1   0   0   1  .143  .133  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Johan Santana      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Julio Santana      R  10   3   2   0   1   0   0   1   0   0   0  .300  .300  .800 
Jose Santiago      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Victor Santos      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kazuhiro Sasaki    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sauerbeck    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony Saunders      L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Bob Scanlan        R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Curt Schilling     R  30   6   2   0   2   1   0  13   0   0   0  .200  .226  .467 
Jason Schmidt      R  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
S. Schoeneweis     L  10   3   0   0   1   2   0   3   0   0   0  .300  .417  .600 
Pete Schourek      L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Jeff Schwarz       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Scudder      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rudy Seanez        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Aaron Sele         R  47  16   3   0   1   5   1   2   0   0   0  .340  .404  .468 
Dan Serafini       L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Scott Service      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ben Sheets         R  15   5   2   0   2   0   0   2   1   0   0  .333  .375  .867 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Brian Shouse       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Paul Shuey         R   9   2   0   0   0   2   1   3   0   0   0  .222  .364  .222 
Brian Sikorski     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Carlos Silva       R  10   1   0   0   1   1   0   0   0   0   0  .100  .182  .400 
Bill Simas         R   4   2   0   0   1   5   2   0   0   0   0  .500  .778 1.250 
Mike Sirotka       L  26   7   0   0   0   0   0   0   0   0   0  .269  .269  .269 
H. Slocumb         R   5   3   0   0   0   1   0   2   0   0   0  .600  .667  .600 
Joe Slusarski      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Aaron Small        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Lee Smith          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
John Smoltz        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
John Snyder        R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Steve Sparks       R  23   4   0   0   1   3   0   1   0   0   0  .174  .269  .304 
Paul Spoljaric     L  12   1   1   0   0   0   0   9   0   0   0  .083  .083  .167 
Dennis Springer    R  17   6   1   0   1   4   0   0   0   0   0  .353  .476  .588 
Russ Springer      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Jason Standridge   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Stanton       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Blake Stein        R   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stevens       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Dave Stewart       R  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Scott Stewart      L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Dave Stieb         R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Ricky Stone        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Todd Stottlemyre   R  18   7   1   0   0   5   1   1   0   0   0  .389  .522  .444 
Tanyon Sturtze     R  14   2   0   0   1   2   0   0   0   0   0  .143  .250  .357 
Scott Sullivan     R   6   4   2   0   1   0   0   1   0   0   0  .667  .667 1.500 
Jeff Suppan        R  17   6   1   0   1   2   1   2   0   0   1  .353  .400  .588 
Rick Sutcliffe     R  18   4   1   0   1   3   1   4   0   0   0  .222  .333  .444 
Mac Suzuki         R  11   3   2   0   1   2   0   2   0   0   0  .273  .385  .727 
Greg Swindell      L  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Jeff Tam           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Tanana       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Kevin Tapani       R  36   5   2   0   0   5   0   6   0   0   0  .139  .244  .194 
Julian Tavarez     R   9   2   0   0   0   1   1   0   0   0   0  .222  .300  .222 
Billy Taylor       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Amaury Telemaco    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dave Telgheder     R   8   3   1   0   1   1   1   0   0   0   1  .375  .400  .875 
Walt Terrell       R  11   2   1   0   0   2   0   3   0   0   1  .182  .286  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Larry Thomas       L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Justin Thompson    L  16   3   0   0   2   2   0   6   0   0   0  .188  .278  .563 
Mike Timlin        R  10   4   1   0   1   2   1   1   0   0   0  .400  .500  .800 
Salomon Torres     R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Josh Towers        R  21   7   3   0   0   3   0   3   0   0   0  .333  .417  .476 
Steve Trachsel     R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Mike Trombley      R   9   3   1   1   0   1   0   1   0   0   0  .333  .400  .667 
Ismael Valdez      R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Julio Valera       R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Tim VanEgmond      R   6   3   0   0   2   2   1   1   0   0   0  .500  .625 1.500 
Todd Van Poppel    R  14   2   0   0   1   1   0   5   0   0   1  .143  .188  .357 
Claudio Vargas     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Javier Vazquez     R  11   2   1   0   0   0   0   3   1   0   0  .182  .250  .273 
Mike Venafro       L   9   4   0   0   0   0   0   4   0   0   0  .444  .444  .444 
Ron Villone        L  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Frank Viola        L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Luis Vizcaino      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Vosberg         L  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Doug Waechter      R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Wagner       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Wakefield      R  50  14   4   1   3   8   0   6   0   0   0  .280  .379  .580 
Jamie Walker       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Duane Ward         R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
John Wasdin        R   5   2   1   0   1   2   1   0   0   0   0  .400  .571 1.200 
Jarrod Washburn    L  12   6   0   0   2   0   0   0   0   0   0  .500  .500 1.000 
Allen Watson       L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
David Weathers     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jeff Weaver        R  11   3   0   0   1   1   1   1   0   0   0  .273  .333  .545 
Bill Wegman        R  19   7   2   0   0   1   1   2   0   0   0  .368  .400  .474 
Bob Welch          R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
David Wells        L  35   6   1   0   0   0   0   8   1   0   1  .171  .189  .200 
Kip Wells          R  21   7   2   0   1   7   1   1   0   0   0  .333  .500  .571 
Bob Wells          R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Don Wengert        R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Jake Westbrook     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
John Wetteland     R   8   2   0   0   1   4   1   1   0   0   0  .250  .500  .625 
Matt Whisenant     L   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Gabe White         L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Rick White         R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whiteside     R  14   6   1   0   0   2   0   1   0   0   0  .429  .500  .500 
Kevin Wickander    L   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Bob Wickman        R   9   3   2   0   1   1   1   2   0   0   0  .333  .400  .889 
Brian Williams     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Woody Williams     R  20   5   0   0   1   2   0   4   0   0   1  .250  .304  .400 
Jerome Williams    R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Mike Williams      R   6   2   2   0   0   1   1   1   0   0   0  .333  .429  .667 
Mark Williamson    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Scott Williamson   R   7   2   0   0   1   2   0   1   0   0   1  .286  .400  .714 
Carl Willis        R   6   2   2   0   0   1   1   1   0   0   0  .333  .429  .667 
Kris Wilson        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Paul Wilson        R  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Jay Witasick       R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Mike Witt          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Witt         R  37  12   2   0   1   5   1   6   0   0   0  .324  .405  .459 
S. Wojciechowski   L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Randy Wolf         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kerry Wood         R  20   3   0   0   2   6   0   6   0   0   0  .150  .346  .450 
Mike Wood          R  10   6   0   0   1   0   0   1   0   0   0  .600  .600  .900 
Tim Worrell        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R  17   4   0   0   0   3   0   4   0   0   1  .235  .333  .235 
Dan Wright         R   5   1   0   0   0   3   1   1   0   0   0  .200  .500  .200 
Esteban Yan        R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Masato Yoshii      R  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Chris Young        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Young         L  12   2   0   0   0   1   0   4   1   0   1  .167  .267  .167 
Carlos Zambrano    R  13   0   0   0   0   2   0   3   0   1   0  .000  .133  .000 
Victor Zambrano    R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jeff Zimmerman     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Barry Zito         L   8   1   0   0   0   2   0   4   1   0   0  .125  .364  .125
