Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Harvey        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeremy Hefner      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Aaron Heilman      R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Mark Hendrickson   L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Clay Hensley       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
David Hernandez    R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tim Hudson         R  25   4   1   0   0   1   0   9   0   0   1  .160  .185  .200 
Edwin Jackson      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ubaldo Jimenez     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jim Johnson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Johnson       R  15   6   1   0   0   0   0   1   0   0   1  .400  .375  .467 
Jair Jurrjens      R  11   5   0   2   0   0   0   1   1   0   0  .455  .500  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Kendrick      R  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Ian Kennedy        R   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Craig Kimbrel      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Hiroki Kuroda      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mat Latos          R  13   2   1   0   0   0   0   3   0   0   0  .154  .154  .231 
Mike Leake         R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Cliff Lee          L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Lincecum       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brad Lincoln       R   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Kameron Loe        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Lohse         R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Derek Lowe         R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Jordan Lyles       R   5   1   0   0   0   5   0   3   0   0   0  .200  .600  .200 
Brandon Lyon       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ryan Madson        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Paul Maholm        L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
John Maine         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Martinez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nick Masset        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kyle McClellan     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James McDonald     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Kris Medlen        R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Jenrry Mejia       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Bryan Morris       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Charlie Morton     R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Edward Mujica      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Myers        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jon Niese          L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ricky Nolasco      R  18   2   1   0   0   2   0   6   0   0   0  .111  .200  .167 
Bud Norris         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Leo Nunez          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Eric O'Flaherty    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Logan Ondrusek     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roy Oswalt         R  17   6   2   0   0   2   0   2   0   0   0  .353  .421  .471 
Micah Owings       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bobby Parnell      R   4   1   0   0   0   2   2   1   0   0   0  .250  .500  .250 
Jake Peavy         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Pelfrey       R  13   2   1   0   1   3   0   2   0   0   0  .154  .313  .462 
J.J. Putz          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chad Qualls        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   9   4   1   0   2   0   0   1   0   0   0  .444  .444 1.222 
Wandy Rodriguez    L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J.C. Romero        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Sergio Romo        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyson Ross         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
James Russell      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fernando Salas     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Samardzija    R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Alex Sanabia       R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Brian Sanches      R   5   1   1   0   0   3   0   1   0   0   0  .200  .500  .400 
Anibal Sanchez     R  20   2   0   0   0   3   0   8   0   0   0  .100  .217  .100 
Ervin Santana      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julio Teheran      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Tillman      R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Ryan Tucker        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Raul Valdes        L   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Javier Vazquez     R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Jonny Venters      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jose Veras         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ryan Vogelsong     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edinson Volquez    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Chris Volstad      R  25   9   1   0   1   1   0   2   0   0   0  .360  .385  .520 
Adam Wainwright    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tony Watson        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Webb          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jake Westbrook     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Zack Wheeler       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vance Worley       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Young        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Zambrano    R   5   0   0   0   0   3   0   3   0   0   0  .000  .375  .000 
J. Zimmermann      R   5   2   2   0   0   1   0   2   0   1   0  .400  .500  .800
