Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dopson        R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Kelly Downs        R   8   2   1   0   0   1   1   2   0   0   0  .250  .333  .375 
Doug Drabek        R  29   8   1   0   0   3   0   4   0   1   0  .276  .344  .310 
Dave Dravecky      L  26   7   1   0   0   3   0   3   0   0   0  .269  .345  .308 
Mike Dunne         R  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Jamie Easterly     L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Dennis Eckersley   R  27   5   0   1   0   0   0   8   0   0   0  .185  .185  .259 
Pete Falcone       L  12   1   0   0   0   2   0   0   0   0   0  .083  .214  .083 
Steve Farr         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Sid Fernandez      L  25   8   0   1   2   4   0   4   0   0   1  .320  .400  .640 
Pete Filson        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brian Fisher       R  15   7   2   0   2   0   0   0   0   0   0  .467  .467 1.000 
Mike Flanagan      L  16   3   0   0   0   2   0   4   0   0   0  .188  .278  .188 
Ray Fontenot       L  15   3   0   0   0   1   0   0   0   0   0  .200  .250  .200 
Ken Forsch         R  10   1   1   0   0   2   0   2   0   0   1  .100  .231  .200 
Bob Forsch         R  25   6   0   0   1   2   0   1   0   0   0  .240  .296  .360 
John Franco        L  11   3   2   0   0   3   0   3   0   0   0  .273  .429  .455 
George Frazier     R  15   6   0   0   1   2   0   4   0   0   0  .400  .471  .600 
Todd Frohwirth     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Frost         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Garber        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Scott Garrelts     R  16   8   1   0   0   2   0   4   0   0   0  .500  .556  .563 
Dave Geisel        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Gideon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dwight Gooden      R  26   5   1   0   1   3   0   6   0   0   0  .192  .276  .346 
Rich Gossage       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jim Gott           R  30   9   3   0   0   1   0   8   0   0   1  .300  .313  .400 
Mark Grant         R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Kevin Gross        R  32   7   2   0   1   4   0   8   0   0   0  .219  .306  .375 
Cecilio Guante     R   5   2   2   0   0   2   0   2   0   0   0  .400  .571  .800 
Ron Guidry         L  20   4   0   0   0   2   0   5   0   0   0  .200  .273  .200 
Bill Gullickson    R  18   5   0   0   1   1   0   1   0   0   0  .278  .316  .444 
Dave Gumpert       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Larry Gura         L  16   6   2   0   0   2   0   0   0   0   0  .375  .444  .500 
Jose Guzman        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Moose Haas         R  15   6   2   0   1   0   0   1   0   0   0  .400  .400  .733 
Atlee Hammaker     L   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Preston Hanna      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Harris        R   9   2   0   0   0   4   0   2   0   0   0  .222  .462  .222 
Tom Hausman        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Havens        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Andy Hawkins       R  25   6   0   0   0   1   0   3   0   0   0  .240  .269  .240 
Neal Heaton        L  19   5   0   0   0   1   0   2   0   0   0  .263  .300  .263 
Tom Henke          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Orel Hershiser     R  24   4   1   0   0   0   0   4   0   0   0  .167  .167  .208 
Joe Hesketh        L   7   3   1   0   1   2   1   2   0   0   0  .429  .556 1.000 
Greg Hibbard       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Hill           R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Ed Hodge           L   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Guy Hoffman        L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Brian Holman       R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Brian Holton       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Rick Honeycutt     L  21   5   0   0   0   1   0   0   0   0   2  .238  .250  .238 
Ricky Horton       L  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Charlie Hough      R  20   5   0   1   0   2   0   4   0   1   0  .250  .318  .350 
Jay Howell         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Ken Howell         R  11   5   0   0   0   2   0   3   0   0   0  .455  .538  .455 
LaMarr Hoyt        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Charles Hudson     R  16   5   1   0   0   6   0   2   0   0   0  .313  .500  .375 
Mark Huismann      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hume           R   7   2   0   1   1   1   0   1   0   0   0  .286  .375 1.000 
Bruce Hurst        L  21   7   2   1   1   2   0   0   0   0   0  .333  .391  .667 
Jeff Innis         R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Danny Jackson      L  18   6   2   0   1   0   0   1   0   1   0  .333  .333  .611 
Michael Jackson    R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Roy Lee Jackson    R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tommy John         L  25   8   3   0   0   0   0   1   0   0   1  .320  .308  .440 
Barry Jones        R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Jimmy Jones        R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Matt Keough        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kurt Kepshire      R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Charlie Kerfeld    R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jimmy Key          L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Brian Kingman      R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Bob Kipper         L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Bruce Kison        R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Bob Knepper        L  34   4   1   0   1   4   0   1   0   0   0  .118  .211  .235 
Jerry Koosman      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Randy Kramer       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Bill Krueger       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Krukow        R  18   3   1   0   0   0   0   3   0   0   0  .167  .167  .222 
Mike LaCoss        R  21   4   1   0   0   3   0   6   0   0   0  .190  .292  .238 
Jeff Lahti         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Bill Landrum       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Mark Langston      L  17   5   3   0   0   2   0   4   0   1   0  .294  .368  .471 
Dave LaPoint       L  13   3   0   0   0   0   0   6   0   0   0  .231  .231  .231 
Bill Laskey        R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Terry Leach        R  25   6   2   1   0   0   0   5   0   0   0  .240  .240  .400 
Luis Leal          R  20   7   0   1   0   1   0   2   0   0   0  .350  .381  .450 
Tim Leary          R  13   4   1   0   0   0   0   2   1   0   0  .308  .357  .385 
Craig Lefferts     L   5   1   0   0   0   4   1   0   0   0   0  .200  .556  .200 
C. Leibrandt       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Randy Lerch        L   5   4   1   1   0   0   0   0   0   0   0  .800  .800 1.400 
Derek Lilliquist   L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aurelio Lopez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Lynch           R   8   4   0   0   2   0   0   1   0   0   1  .500  .444 1.250 
Rick Lysander      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Greg Maddux        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Mike Maddux        R  11   0   0   0   0   1   0   1   1   0   0  .000  .154  .000 
Joe Magrane        L  28   6   1   0   1   3   0   7   0   0   0  .214  .290  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Mahler        R  38  18   3   1   0   1   0   0   0   0   0  .474  .487  .605 
Tippy Martinez     L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dennis Martinez    R  29   6   1   0   0   2   0   6   0   0   0  .207  .258  .241 
Mike Mason         L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Greg Mathews       L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Ron Mathis         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jon Matlack        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Steve McCatty      R   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Bob McClure        L  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Lance McCullers    R   9   3   1   0   0   0   0   1   0   1   0  .333  .333  .444 
Roger McDowell     R  18   4   0   0   0   2   0   2   0   0   0  .222  .300  .222 
Andy McGaffigan    R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Lynn McGlothen     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Scott McGregor     L  22   4   1   0   1   3   0   3   0   0   0  .182  .280  .364 
Larry McWilliams   L  13   4   1   0   0   3   0   5   1   0   0  .308  .471  .385 
Greg Minton        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Mitchell      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Moore         R  10   5   0   1   1   3   0   1   0   0   1  .500  .571 1.000 
Mike Morgan        R  13   6   1   1   0   2   0   1   0   0   0  .462  .533  .692 
Jack Morris        R  15   6   0   0   1   1   0   0   0   0   0  .400  .438  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Rob Murphy         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dale Murray        R   6   2   1   0   0   0   0   2   0   1   0  .333  .333  .500 
Randy Myers        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Gene Nelson        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Tom Niedenfuer     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Joe Niekro         R   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Al Nipper          R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Ed Nunez           R   4   2   2   0   0   3   0   1   0   0   0  .500  .714 1.000 
Bob Ojeda          L  34   7   2   0   0   1   0   4   1   0   1  .206  .243  .265 
Randy O'Neal       R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Jesse Orosco       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Pacella       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Pat Pacillo        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
David Palmer       R  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Jim Palmer         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Larry Pashnick     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Frank Pastore      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Alejandro Pena     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Pascual Perez      R   9   3   1   0   0   0   0   4   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  10   8   0   0   1   0   0   0   0   0   1  .800  .727 1.100 
Pat Perry          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Petry          R  12   3   0   0   0   3   0   4   0   1   0  .250  .400  .250 
Chuck Porter       R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Ted Power          R  13   5   0   0   1   2   0   0   0   0   0  .385  .467  .615 
Joe Price          L   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Charlie Puleo      R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Dan Quisenberry    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chuck Rainey       R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Dennis Rasmussen   L   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Shane Rawley       L  39  11   3   1   1   7   0   4   0   0   0  .282  .391  .487 
Jeff Reardon       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Rick Reuschel      R  34   7   1   0   0   4   0   4   0   0   1  .206  .282  .235 
Jerry Reuss        L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Rick Rhoden        R  16   4   2   0   0   1   0   5   0   0   0  .250  .294  .375 
Dave Righetti      L  12   1   0   0   0   1   0   4   0   1   0  .083  .154  .083 
Jose Rijo          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Don Robinson       R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Jeff Robinson      R  19   4   0   0   0   3   0   4   0   1   1  .211  .304  .211 
Ron Robinson       R  11   4   2   0   0   2   0   2   0   0   1  .364  .429  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Romanick       R   8   3   2   0   0   1   0   0   0   0   1  .375  .400  .625 
Dave Rozema        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Rucker        L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Bruce Ruffin       L  15   6   0   0   1   1   0   3   0   0   0  .400  .438  .600 
Dick Ruthven       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Nolan Ryan         R  29   6   1   0   0   8   0   7   0   0   0  .207  .378  .241 
Scott Sanderson    R   7   2   0   0   0   0   0   3   0   0   1  .286  .250  .286 
Dave J. Schmidt    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ken Schrom         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Scott         R  29   5   2   0   1   3   0  12   0   0   0  .172  .250  .345 
Bob Shirley        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Eric Show          R  28   5   0   0   1   0   0   4   0   0   0  .179  .179  .286 
Doug Sisk          R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Jim Slaton         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smiley        L  20   6   1   0   0   3   1   3   0   0   0  .300  .391  .350 
Bryn Smith         R  21   6   0   0   1   4   0   1   0   0   0  .286  .400  .429 
Dave Smith         R  12   2   0   0   0   0   0   4   0   1   0  .167  .167  .167 
Roy Smith          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lee Smith          R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Pete Smith         R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L  21   5   3   0   0   3   0   2   0   1   0  .238  .333  .381 
Mike Smithson      R  14   4   0   1   1   1   0   5   0   0   0  .286  .333  .643 
John Smoltz        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Julio Solano       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Lary Sorensen      R  16   5   0   0   1   1   1   1   0   1   0  .313  .353  .500 
Elias Sosa         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mario Soto         R  22   5   0   0   0   2   0   3   0   1   0  .227  .292  .227 
Dan Spillner       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Splittorff    L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Mike Stanton       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Steirer       R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Dave Stewart       R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Sammy Stewart      R   8   2   1   0   1   3   0   2   0   0   0  .250  .455  .750 
Dave Stieb         R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Bob Stoddard       R   8   1   1   0   0   0   0   0   0   1   1  .125  .111  .250 
Tim Stoddard       R   5   1   1   0   0   1   0   2   0   1   0  .200  .333  .400 
Rick Sutcliffe     R  18   4   0   0   0   1   0   3   0   1   1  .222  .250  .222 
Bruce Sutter       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Sutton         R  14   2   1   0   0   0   0   0   0   0   1  .143  .133  .214 
Frank Tanana       L  18   3   0   0   0   3   0   0   0   2   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Tekulve       R  22   4   0   1   0   0   0   4   0   0   1  .182  .174  .273 
Tom Tellmann       R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Walt Terrell       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Scott Terry        R  11   2   0   0   0   3   1   1   0   0   0  .182  .357  .182 
Bob Tewksbury      R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Jay Tibbs          R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dave Tobik         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Steve Trout        L  25  10   4   0   1   2   0   5   0   0   0  .400  .444  .680 
John Tudor         L  34   9   2   0   1   5   0   4   0   0   0  .265  .359  .412 
Lee Tunnell        R   8   3   0   1   0   3   0   2   0   0   0  .375  .545  .625 
Jerry Ujdur        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tom Underwood      L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
F. Valenzuela      L  28   7   1   0   0   5   0   3   0   0   0  .250  .364  .286 
Ed Vande Berg      L   7   2   0   0   0   0   0   0   0   1   1  .286  .250  .286 
Frank Viola        L  23   5   1   0   0   2   0   2   0   0   0  .217  .280  .261 
Rick Waits         L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Bob Walk           R  17   4   0   0   0   5   0   4   0   0   0  .235  .409  .235 
Gene Walter        L   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
Bob Welch          R  19   5   2   0   1   3   0   4   1   0   0  .263  .391  .526 
David Wells        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Whitson         R  14   4   0   0   0   1   0   4   0   0   0  .286  .333  .286 
Milt Wilcox        R  13   2   0   0   0   0   0   2   0   0   1  .154  .143  .154 
Albert Williams    R  14   3   1   0   0   1   0   3   0   0   0  .214  .267  .286 
Frank Williams     R  12   4   3   0   0   1   0   2   0   0   0  .333  .385  .583 
Jim Winn           R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Mike Witt          R  24   6   1   0   0   0   0   3   1   1   0  .250  .280  .292 
Todd Worrell       R  12   5   2   0   0   2   0   2   0   0   0  .417  .500  .583 
Floyd Youmans      R   9   3   1   1   0   1   0   0   0   0   0  .333  .400  .667 
Curt Young         L   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Matt Young         L  11   4   0   0   1   3   0   4   0   0   0  .364  .500  .636 
