Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Burres       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David Bush         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Tim Byrdak         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Cahill      R   5   3   1   0   0   1   0   0   0   0   3  .600  .444  .800 
Matt Cain          R  16   5   0   0   1   2   0   1   0   0   0  .313  .389  .500 
Matt Capps         R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Chris Capuano      L  16   1   0   0   1   2   0   2   0   0   0  .063  .167  .250 
Fausto Carmona     R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Carpenter    R  14   4   2   0   0   0   0   2   0   0   0  .286  .286  .429 
Andrew Cashner     R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Santiago Casilla   R  11   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jhoulys Chacin     R  16   6   1   0   0   2   0   2   0   0   0  .375  .444  .438 
Joba Chamberlain   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tyler Chatwood     R   7   3   0   0   0   0   0   0   0   0   1  .429  .375  .429 
Tony Cingrani      L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Steve Cishek       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Tyler Clippard     R  23   2   0   0   1   1   0   6   0   0   1  .087  .120  .217 
Tyler Cloyd        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alex Cobb          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Todd Coffey        R   9   2   1   0   0   0   0   5   0   0   0  .222  .222  .333 
Gerrit Cole        R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Casey Coleman      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Josh Collmenter    R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Colome        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jesus Colome       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bartolo Colon      R  20   7   0   0   1   0   0   0   0   0   0  .350  .350  .500 
Aaron Cook         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Manuel Corpas      R   6   3   2   0   1   1   0   1   0   0   0  .500  .571 1.333 
Kevin Correia      R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Johnny Cueto       R  17   5   1   0   1   1   0   0   1   0   0  .294  .368  .529 
Brandon Cunniff    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Danks         L   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Doug Davis         L   8   4   1   1   0   0   0   3   0   0   0  .500  .500  .875 
Justin De Fratus   R   6   3   3   0   0   3   0   0   0   0   0  .500  .667 1.000 
Jacob deGrom       R   8   3   1   0   0   0   0   1   0   0   1  .375  .333  .500 
Jorge de la Rosa   L  18   5   2   0   0   3   0   1   1   0   0  .278  .409  .389 
Rubby de la Rosa   R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ryan Dempster      R  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
O. Despaigne       R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Elmer Dessens      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ross Detwiler      L  22  13   6   1   0   1   0   1   0   0   0  .591  .609  .955 
R.A. Dickey        R  26   5   1   0   1   1   0   3   0   0   0  .192  .222  .346 
Jake Diekman       L   5   4   1   0   0   2   1   0   0   0   0  .800  .857 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Duke          L  21  10   3   0   1   1   0   0   0   0   0  .476  .500  .762 
Michael Dunn       L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Chad Durbin        R   7   3   1   0   0   0   0   0   0   1   1  .429  .375  .571 
Adam Eaton         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Nathan Eovaldi     R  14   2   0   1   1   1   0   1   0   0   0  .143  .200  .500 
Robbie Erlin       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Marco Estrada      R  19   6   1   0   0   0   0   4   0   0   0  .316  .316  .368 
Kyle Farnsworth    R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Scott Feldman      R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Pedro Feliciano    L   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Nelson Figueroa    R  11   6   1   0   0   0   0   1   0   0   0  .545  .545  .636 
Doug Fister        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jeff Francis       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ryan Franklin      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ernesto Frieri     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
A. Galarraga       R   2   2   2   0   0   2   0   0   0   0   0 1.000 1.000 2.000 
Yovani Gallardo    R  24   4   2   0   0   1   0   3   0   0   0  .167  .200  .250 
Jaime Garcia       L  19   2   1   0   0   0   0   2   0   0   0  .105  .105  .158 
Luis Garcia        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jon Garland        R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Garza         R  20   4   1   0   0   0   0   3   0   0   1  .200  .190  .250 
Chad Gaudin        R  13   3   1   0   0   0   0   3   0   0   1  .231  .214  .308 
Dillon Gee         R  32   8   2   0   1   0   0   2   1   0   0  .250  .273  .406 
Ken Giles          R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Jeanmar Gomez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gio Gonzalez       L  14   3   0   0   0   4   0   2   0   0   0  .214  .389  .214 
Mike Gonzalez      L   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Miguel Gonzalez    R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Tom Gorzelanny     L  14   4   2   1   0   2   0   2   0   0   0  .286  .375  .571 
John Grabow        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Sean Green         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luke Gregerson     R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Kevin Gregg        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Zack Greinke       R  26   6   1   0   0   0   0   7   0   0   0  .231  .231  .269 
Jason Grilli       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Justin Grimm       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Javy Guerra        R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Matt Guerrier      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Juan Gutierrez     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Hale         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R  26   7   0   0   1   3   0   5   0   0   0  .269  .345  .385 
Cole Hamels        L  69  22   5   0   2   3   0   5   0   0   0  .319  .347  .478 
Jason Hammel       R  19   7   1   0   1   1   0   1   0   0   0  .368  .400  .579 
Brad Hand          L   9   4   1   0   0   2   0   1   0   0   0  .444  .545  .556 
Joel Hanrahan      R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
J.A. Happ          L  19   5   2   0   1   3   0   1   0   0   0  .263  .364  .526 
Aaron Harang       R  28   4   2   0   0   2   0   2   0   0   0  .143  .200  .214 
Dan Haren          R  18   6   1   0   1   0   0   3   0   0   0  .333  .333  .556 
Matt Harvey        R  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Chris Hatcher      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
LaTroy Hawkins     R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Blake Hawksworth   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeremy Hefner      R   8   3   2   0   1   0   0   1   0   0   0  .375  .375 1.000 
Aaron Heilman      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
J. Hellickson      R  14   4   2   0   0   0   0   1   0   0   0  .286  .286  .429 
Clay Hensley       R  13   5   0   0   1   0   0   0   0   0   0  .385  .385  .615 
Livan Hernandez    R  35  12   3   0   1   0   0   1   0   0   0  .343  .343  .514 
Rich Hill          L   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Mike Hinckley      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
J.J. Hoover        R   5   2   0   0   0   1   0   3   0   0   1  .400  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Horst       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tim Hudson         R  15   7   0   0   0   0   0   0   0   0   0  .467  .467  .467 
Phil Hughes        R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Tommy Hunter       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Drew Hutchison     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryota Igarashi     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Edwin Jackson      R  19   6   0   0   0   1   0   2   0   0   0  .316  .350  .316 
Kenley Jansen      R  10   5   0   0   3   2   1   2   0   0   0  .500  .583 1.400 
Dan Jennings       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R  11   4   0   0   0   2   0   2   0   0   0  .364  .462  .364 
Jim Johnson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Josh Johnson       R  37   8   0   0   1   1   0   9   0   2   0  .216  .237  .297 
Jeff Karstens      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Kelly          R   7   4   1   0   2   0   0   0   0   0   0  .571  .571 1.571 
Kyle Kendrick      R  32  12   0   0   2   1   0   3   0   0   0  .375  .394  .563 
Ian Kennedy        R  24   6   2   0   0   2   0   2   0   0   0  .250  .308  .333 
Clayton Kershaw    L  30   4   0   0   0   1   0   4   0   0   0  .133  .161  .133 
Dallas Keuchel     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Craig Kimbrel      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brandon Kintzler   R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Corey Kluber       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Tom Koehler        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
George Kontos      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Hiroki Kuroda      R  16   6   1   0   1   0   0   1   0   0   0  .375  .375  .625 
John Lackey        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Lannan        L  41  10   4   0   0   2   0   4   0   0   0  .244  .279  .341 
Mat Latos          R  20   5   1   0   1   1   0   1   0   0   0  .250  .286  .450 
Brandon League     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Leake         R  19   4   1   0   0   2   0   0   0   0   0  .211  .286  .263 
Wade LeBlanc       L   9   5   1   1   0   1   0   1   0   0   0  .556  .600  .889 
Cliff Lee          L  34   8   3   0   1   1   0   9   0   0   0  .235  .257  .412 
Jon Lester         L  10   6   3   0   0   0   0   0   0   0   0  .600  .600  .900 
Brad Lidge         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ted Lilly          L  12   5   2   0   0   1   0   4   0   0   0  .417  .462  .583 
Tim Lincecum       R  32  10   4   0   0   4   0   1   0   0   0  .313  .389  .438 
Matt Lindstrom     R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
F. Liriano         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Locke         L  14   3   0   0   2   2   0   0   0   0   0  .214  .313  .643 
Kyle Lohse         R  23   8   1   0   0   0   0   3   0   0   0  .348  .348  .391 
Braden Looper      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Lopez       L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Rodrigo Lopez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wilton Lopez       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jordan Lyles       R   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Lance Lynn         R  13   4   0   0   0   1   0   1   1   0   0  .308  .400  .308 
Mike MacDougal     R   3   2   1   0   0   0   0   0   1   1   0  .667  .750 1.000 
Jean Machi         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ryan Madson        R  10   6   2   0   0   0   0   2   0   0   0  .600  .600  .800 
Paul Maholm        L  20  10   2   0   0   0   0   1   0   0   0  .500  .500  .600 
John Maine         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Shaun Marcum       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
S. Marimon         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Carlos Marmol      R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Jason Marquis      R  17   7   1   0   1   1   0   2   0   0   0  .412  .444  .647 
Sean Marshall      L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Victor Marte       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J.D. Martin        R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Pedro Martinez     R   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Nick Masset        R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Justin Masterson   R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Mattheus      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Brian Matusz       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Yuniesky Maya      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Kyle McClellan     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Daniel McCutchen   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
James McDonald     R  12   2   1   0   0   2   0   3   0   0   0  .167  .286  .250 
Dustin McGowan     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Collin McHugh      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Evan Meek          R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Jenrry Mejia       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Melancon      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wade Miley         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Andrew Miller      L   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Shelby Miller      R  19   5   0   0   0   0   0   0   0   0   0  .263  .263  .263 
Pat Misch          L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Garrett Mock       R   4   3   3   0   0   3   0   1   0   0   0  .750  .857 1.500 
Brian Moehler      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Franklin Morales   L   7   4   0   1   0   3   0   0   0   0   0  .571  .700  .857 
Charlie Morton     R  19   4   2   0   0   1   0   2   0   0   0  .211  .250  .316 
Guillermo Mota     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Motte        R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Jamie Moyer        L  25  10   2   0   3   1   0   2   0   0   0  .400  .423  .840 
Edward Mujica      R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Brett Myers        R  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Chris Narveson     L   8   4   1   0   0   0   0   0   0   1   0  .500  .500  .625 
Juan Nicasio       R  17   3   0   0   0   0   0   3   0   0   1  .176  .167  .176 
Jon Niese          L  38   8   4   1   0   4   0   5   0   0   0  .211  .286  .368 
Ricky Nolasco      R  51  18   2   2   0   1   0   4   1   0   0  .353  .377  .471 
Bud Norris         R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Ivan Nova          R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Leo Nunez          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Scott Olsen        L  17   5   3   0   0   1   0   0   0   0   0  .294  .333  .471 
Logan Ondrusek     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Oswalt         R  15   2   1   0   0   0   0   0   0   0   0  .133  .133  .200 
Adam Ottavino      R   8   1   0   0   0   1   0   3   1   0   0  .125  .300  .125 
J. Papelbon        R   9   1   0   0   0   0   0   2   1   0   0  .111  .200  .111 
Blake Parker       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bobby Parnell      R  19   8   3   0   0   0   0   2   0   0   0  .421  .421  .579 
Manny Parra        L  12   5   0   0   2   2   0   0   0   0   0  .417  .500  .917 
Mike Pelfrey       R  22  10   6   0   1   3   0   3   0   0   0  .455  .520  .864 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Peralta       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Wily Peralta       R  16   5   0   0   0   1   0   0   0   0   0  .313  .353  .313 
Chris Perez        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Odalis Perez       L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Oliver Perez       L  17   3   0   1   0   3   0   1   0   1   0  .176  .300  .294 
Yusmeiro Petit     R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Joel Pineiro       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Renyel Pinto       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Drew Pomeranz      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Porcello      R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Price        L  10   5   1   0   1   1   0   3   0   0   0  .500  .545  .900 
Zach Putnam        R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
J.J. Putz          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chad Qualls        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ramon Ramirez      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jon Rauch          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Clayton Richard    L  17   4   3   0   0   3   0   3   0   0   1  .235  .333  .412 
Saul Rivera        R   7   2   0   0   1   1   1   1   0   0   0  .286  .375  .714 
Tanner Roark       R   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
F. Rodriguez       R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Henry Rodriguez    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Wandy Rodriguez    L  21   6   1   0   0   1   0   2   0   1   0  .286  .318  .333 
Esmil Rogers       R   4   3   1   0   0   0   0   0   1   0   0  .750  .800 1.000 
J.C. Romero        L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Sergio Romo        R  12   2   0   0   0   0   0   6   1   0   0  .167  .231  .167 
B.J. Rosenberg     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tyson Ross         R  19   5   1   0   0   0   0   4   0   0   1  .263  .250  .316 
Chris Rusin        L   9   2   1   1   0   1   0   0   0   0   0  .222  .300  .556 
James Russell      L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Hyun-Jin Ryu       L  18   3   0   0   0   2   0   3   0   0   0  .167  .250  .167 
CC Sabathia        L  16   3   0   0   0   0   0   1   0   0   0  .188  .188  .188 
Fernando Salas     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Samardzija    R  17   2   0   0   0   1   0   5   0   0   0  .118  .167  .118 
Alex Sanabia       R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Brian Sanches      R  10   1   0   0   0   0   0   4   0   1   1  .100  .091  .100 
Anibal Sanchez     R  34  14   1   0   1   1   0   0   0   0   0  .412  .429  .529 
Jonathan Sanchez   L  13   4   0   0   0   5   0   2   0   0   0  .308  .500  .308 
Ervin Santana      R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Johan Santana      L  24   5   2   0   0   0   0   2   0   1   1  .208  .200  .292 
Joe Saunders       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R  19   9   2   0   1   0   0   2   0   0   0  .474  .474  .737 
Bryan Shaw         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
James Shields      R  10   5   2   0   1   2   0   3   0   0   0  .500  .583 1.000 
Alfredo Simon      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Slowey       R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Drew Smyly         L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Ian Snell          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rafael Soriano     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Craig Stammen      R  13   6   3   1   0   1   0   0   0   0   0  .462  .500  .846 
Tim Stauffer       R  14   5   1   0   1   2   0   1   0   0   0  .357  .438  .643 
Brian Stokes       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Drew Storen        R   9   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
S. Strasburg       R  29   6   3   0   0   4   0   5   0   0   0  .207  .303  .310 
Huston Street      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pedro Strop        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Eric Stults        L  27  10   2   1   1   3   0   1   0   0   1  .370  .419  .630 
Jeff Suppan        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Takahashi       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Julio Teheran      R  19   6   0   0   0   0   0   2   1   0   0  .316  .350  .316 
Chris Tillman      R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Torres      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jacob Turner       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jose Valverde      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Anthony Varvaro    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
E. Vasquez         R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Jose Veras         R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Justin Verlander   R   9   3   2   0   0   0   0   0   1   0   0  .333  .400  .556 
