Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Blair       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Joe Blanton        R  14   3   0   0   2   0   0   2   0   0   0  .214  .214  .643 
Bert Blyleven      R  14   4   1   0   0   1   0   3   0   1   0  .286  .333  .357 
Mike Boddicker     R  14   1   0   0   0   2   0   0   0   0   0  .071  .188  .071 
Brian Boehringer   R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Joe Boever         R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Brian Bohanon      L  28   9   2   0   0   6   0   2   0   0   0  .321  .441  .393 
Tom Bolton         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Bonderman   R  11   4   1   0   0   2   0   3   0   0   0  .364  .462  .455 
Pedro Borbon       L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Toby Borland       R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Joe Borowski       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Chris Bosio        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shawn Boskie       R  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Ricky Bottalico    R   7   4   0   0   2   3   1   1   0   0   0  .571  .700 1.429 
Kent Bottenfield   R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Steve Bourgeois    R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Ryan Bowen         R   6   4   2   1   0   0   0   0   0   0   0  .667  .667 1.333 
Oil Can Boyd       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Brantley      R  16   3   1   0   1   1   0   0   0   0   0  .188  .235  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Brocail       R  19   4   2   0   0   2   0   1   0   0   0  .211  .286  .316 
Chris Brock        R   7   1   1   0   0   1   1   0   0   0   0  .143  .250  .286 
Jim Brower         R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Kevin Brown        R  57  15   3   0   0   2   0  15   0   0   1  .263  .283  .316 
Kevin Brown        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Browning       L  21   6   2   0   0   1   0   3   0   0   1  .286  .304  .381 
Jim Bruske         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Buehrle       L   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Jim Bullinger      R  16   6   1   0   0   4   0   2   0   1   0  .375  .500  .438 
Dave Burba         R  28   4   1   0   0   2   0   0   0   0   0  .143  .200  .179 
John Burke         R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
John Burkett       R  70  17   4   2   1   4   0   9   0   0   0  .243  .284  .400 
A.J. Burnett       R  11   5   2   0   2   2   0   1   0   0   0  .455  .538 1.182 
Todd Burns         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
David Bush         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Paul Byrd          R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Jose Cabrera       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Greg Cadaret       L   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Kiko Calero        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
John Candelaria    L   7   3   0   0   0   0   0   1   1   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Candiotti      R  53  19   0   0   6   3   0   7   0   0   0  .358  .393  .698 
Chris Carpenter    R  11   5   0   0   1   1   0   3   0   0   0  .455  .500  .727 
Cris Carpenter     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Giovanni Carrara   R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
D.J. Carrasco      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Hector Carrasco    R  10   4   1   0   0   1   0   2   0   0   1  .400  .417  .500 
Chuck Cary         L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Frank Castillo     R  45   9   3   0   0   3   0   2   0   0   0  .200  .250  .267 
John Cerutti       L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Shawn Chacon       R  16   3   0   1   2   3   0   2   0   0   0  .188  .316  .688 
Norm Charlton      L  18   6   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bruce Chen         L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
J. Christiansen    L  17   3   1   0   1   0   0   3   0   0   0  .176  .176  .412 
Vinnie Chulk       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Mark Clark         R  21   6   1   0   1   5   0   1   0   0   0  .286  .423  .476 
Roger Clemens      R  10   2   0   0   0   1   0   1   1   0   0  .200  .333  .200 
Matt Clement       R  29   6   1   0   1   4   1   6   0   0   1  .207  .294  .345 
Dave Coggin        R   6   5   1   0   1   1   0   0   0   0   0  .833  .857 1.500 
David Cone         R  16   7   0   0   0   3   0   2   0   0   0  .438  .526  .438 
Jose Contreras     R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Cook         R  13   4   1   1   0   1   0   2   0   0   0  .308  .357  .538 
Dennis Cook        L  14   5   0   0   1   0   0   4   0   0   0  .357  .357  .571 
Steve Cooke        L  12   4   1   0   0   1   0   1   1   0   0  .333  .429  .417 
Chad Cordero       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
F. Cordova         R  19   6   2   1   1   1   0   5   0   1   0  .316  .350  .684 
Rheal Cormier      L  18   4   1   0   0   4   0   3   0   1   0  .222  .364  .278 
Reid Cornelius     R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Danny Cox          R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Doug Creek         L   9   2   0   1   1   0   0   1   0   0   0  .222  .222  .778 
Tim Crews          R   5   2   1   0   0   1   1   0   0   1   0  .400  .500  .600 
Chuck Crim         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Juan Cruz          R  11   3   0   0   2   1   0   1   0   0   1  .273  .308  .818 
Nelson Cruz        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Cummings     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Omar Daal          L  24   5   1   1   0   2   0   3   0   0   0  .208  .269  .333 
Jeff D'Amico       R   8   2   1   1   0   1   0   2   0   0   0  .250  .333  .625 
Vic Darensbourg    L  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Darling        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Darwin       R  20   8   3   0   2   0   0   3   0   0   0  .400  .400  .850 
Doug Davis         L  13   4   1   0   0   0   0   3   0   0   1  .308  .286  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kane Davis         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Davis         L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Mike DeJean        R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Jose De Jesus      R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Jose DeLeon        R  17   5   1   0   1   2   0   0   0   0   0  .294  .368  .529 
V. de los Santos   L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Miguel Del Toro    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Rich DeLucia       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Ryan Dempster      R  22   8   0   0   2   4   1   7   0   0   0  .364  .462  .636 
Jim Deshaies       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Elmer Dessens      R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Mark Dewey         R   4   3   2   0   0   1   0   1   0   0   0  .750  .800 1.250 
Rob Dibble         R   5   1   0   0   0   1   1   3   0   0   0  .200  .333  .200 
R.A. Dickey        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Dickson      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry DiPoto       R   9   2   0   0   0   1   0   0   0   0   1  .222  .273  .222 
Octavio Dotel      R  11   2   2   0   0   1   1   6   0   0   0  .182  .250  .364 
Kelly Downs        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Scott Downs        L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Drabek        R  28   6   1   0   0   1   0   3   0   0   0  .214  .241  .250 
Darren Dreifort    R  22   5   0   0   2   6   0   5   0   0   1  .227  .379  .500 
Ryan Drese         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B. Duckworth       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Adam Eaton         R  28   7   0   0   0   1   0   4   0   0   0  .250  .276  .250 
Gary Eave          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mark Eichhorn      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Eiland        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Joey Eischen       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Scott Elarton      R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Alan Embree        L  19   6   0   1   1   1   0   2   0   0   0  .316  .350  .579 
John Ericks        R   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Scott Erickson     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Shawn Estes        L  29   7   1   0   1   5   0   5   1   0   1  .241  .361  .379 
Horacio Estrada    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Eyre         L  16   6   0   0   1   1   0   1   0   0   0  .375  .412  .563 
Kyle Farnsworth    R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
John Farrell       R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Jeff Fassero       L  53  11   2   1   0   3   0  10   1   1   0  .208  .263  .283 
Pedro Feliciano    L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R  11   0   0   0   0   2   0   2   0   0   0  .000  .154  .000 
Sid Fernandez      L  16   3   1   0   0   4   0   3   0   1   0  .188  .350  .250 
O. Fernandez       R   9   2   0   0   1   3   0   2   0   0   0  .222  .417  .556 
Mike Fetters       R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Nelson Figueroa    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeremy Fikac       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chuck Finley       L  19   8   0   0   0   0   0   2   1   0   0  .421  .450  .421 
Randy Flores       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Josh Fogg          R  10   2   2   0   0   2   0   1   0   0   0  .200  .333  .400 
Tony Fossas        L  14   4   0   0   1   0   0   1   0   0   0  .286  .286  .500 
Casey Fossum       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Kevin Foster       R  26   5   0   0   2   0   0   3   0   1   1  .192  .185  .423 
Jeff Francis       L  11   1   0   0   0   0   0   2   1   0   0  .091  .167  .091 
John Franco        L  14   6   0   0   1   2   0   0   1   0   0  .429  .529  .643 
Wayne Franklin     L  10   4   0   0   1   1   0   2   0   0   1  .400  .417  .700 
Ryan Franklin      R   7   3   1   0   1   2   0   0   0   0   0  .429  .556 1.000 
Willie Fraser      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Marvin Freeman     R  20   7   1   3   0   4   0   2   0   0   0  .350  .458  .700 
Steve Frey         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brian Fuentes      L  16   4   1   1   1   0   0   2   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Fultz        L  16   0   0   0   0   0   0   6   1   0   0  .000  .059  .000 
Eric Gagne         R  21   4   1   0   1   3   0   6   0   0   0  .190  .292  .381 
Freddy Garcia      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Ramon Garcia       R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Mark Gardner       R  54  17   4   0   3   4   0   7   0   0   1  .315  .356  .556 
Wes Gardner        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Daniel Garibay     L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Jon Garland        R  10   5   1   0   2   0   0   0   0   0   0  .500  .500 1.200 
Paul Gibson        L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Tom Glavine        L  83  24   5   0   0   5   0  14   0   1   2  .289  .322  .349 
Jerry Gleaton      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wayne Gomes        R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Pat Gomez          L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Edgar Gonzalez     R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Dwight Gooden      R  17   5   1   0   0   3   0   0   0   2   0  .294  .400  .353 
Tom Gordon         R   7   2   0   0   0   2   0   3   0   1   0  .286  .444  .286 
Jim Gott           R  12   1   0   0   0   4   2   2   0   0   0  .083  .313  .083 
Mike Grace         R  14   1   0   0   0   2   0   1   0   0   0  .071  .188  .071 
Joe Grahe          R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Danny Graves       R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Green        R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Tommy Greene       R   9   2   0   0   0   0   0   0   0   0   1  .222  .200  .222 
Jason Grimsley     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Buddy Groom        L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Gross        R  26   7   1   0   0   1   0   3   0   0   0  .269  .296  .308 
Mark Gubicza       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Lee Guetterman     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Gunderson     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mark Guthrie       L  16   5   0   0   0   3   0   2   0   1   0  .313  .421  .313 
Luther Hackman     R   6   3   0   1   2   1   0   1   0   0   0  .500  .571 1.833 
John Halama        L   6   2   0   1   1   0   0   1   0   0   0  .333  .333 1.167 
Roy Halladay       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joey Hamilton      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Chris Hammond      L  39  10   0   2   0   2   0   5   2   0   1  .256  .318  .359 
Mike Hampton       L  45  12   2   1   0   1   0   5   0   0   0  .267  .283  .356 
Chris Haney        L   7   2   1   1   0   1   0   0   1   0   0  .286  .444  .714 
Erik Hanson        R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Aaron Harang       R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Rich Harden        R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Dan Haren          R  10   2   0   0   0   2   0   2   0   0   1  .200  .308  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R  13   3   1   0   1   3   0   1   0   0   0  .231  .375  .538 
Pete Harnisch      R  30  12   4   2   1   6   0   4   0   0   0  .400  .500  .767 
Greg Harris        R   9   4   0   0   1   2   0   0   0   0   0  .444  .545  .778 
Greg Harris        R  22   5   1   0   0   0   0   3   0   1   0  .227  .227  .273 
Gene Harris        R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Dean Hartgraves    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Hartley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bryan Harvey       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
S. Hasegawa        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Hawkins       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Haynes       R  14   4   1   0   2   2   0   2   0   0   0  .286  .375  .786 
Aaron Heilman      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Helling       R  10   2   2   0   0   3   0   2   0   0   0  .200  .385  .400 
Mark Hendrickson   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Henke          R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Mike Henneman      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Butch Henry        L   9   3   2   0   0   0   0   0   0   2   0  .333  .333  .556 
Doug Henry         R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Clay Hensley       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pat Hentgen        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Heredia      L  21   4   1   0   0   0   0   2   1   0   0  .190  .227  .238 
Gil Heredia        R  21   6   2   0   1   1   1   2   0   0   0  .286  .318  .524 
Matt Herges        R  15   5   0   0   1   2   0   1   0   0   0  .333  .412  .533 
Dustin Hermanson   R  30   6   0   0   1   3   0   4   0   0   0  .200  .273  .300 
Livan Hernandez    R  54  11   4   0   0   7   0   3   0   1   0  .204  .295  .278 
Xavier Hernandez   R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
O. Hernandez       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
R. Hernandez       R   5   4   0   1   0   1   1   0   0   0   0  .800  .833 1.200 
Orel Hershiser     R  31  11   0   2   1   6   1   3   0   1   1  .355  .447  .581 
Bryan Hickerson    L  12   2   1   0   0   1   0   2   1   2   1  .167  .267  .250 
Teddy Higuera      L   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Ken Hill           R  45  11   0   1   2   6   0   2   0   0   0  .244  .333  .422 
Milt Hill          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Hillman       L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Hitchcock       L  21   8   1   0   3   1   0   5   1   1   0  .381  .435  .857 
Trevor Hoffman     R  20   4   0   0   1   1   0   5   0   0   0  .200  .238  .350 
Brian Holman       R  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
Darren Holmes      R   8   4   1   1   0   0   0   0   0   0   0  .500  .500  .875 
Chris Holt         R   8   3   1   0   0   1   0   0   0   0   2  .375  .364  .500 
Mike Holtz         L   6   2   0   1   0   0   0   2   0   0   1  .333  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charlie Hough      R  24  11   3   0   1   0   0   0   0   1   1  .458  .440  .708 
Ben Howard         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Tim Hudson         R  12   2   0   1   0   0   0   0   0   0   0  .167  .167  .333 
Rich Hunter        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bruce Hurst        L  14   4   0   0   1   0   0   1   0   1   0  .286  .286  .500 
Jeff Innis         R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Kazuhisa Ishii     L  23   6   2   0   1   2   0   4   0   0   0  .261  .320  .478 
J. Isringhausen    R  18   3   0   0   0   2   0   2   0   1   0  .167  .250  .167 
Danny Jackson      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Edwin Jackson      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Jackson    R  10   3   0   0   0   1   0   1   0   1   0  .300  .364  .300 
Chuck James        L   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Kevin Jarvis       R  30   9   1   0   0   2   0   3   0   0   0  .300  .344  .333 
Jason Jennings     R  37  12   2   1   0   6   0   5   0   0   0  .324  .419  .432 
Ryan Jensen        R  13   5   1   1   1   1   0   1   0   0   0  .385  .429  .846 
Jose Jimenez       R  21   6   3   0   0   2   0   4   0   1   0  .286  .348  .429 
Jason Johnson      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Johnson      L  12   2   1   0   1   2   0   6   0   1   0  .167  .286  .500 
John Johnstone     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Jones        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Doug Jones         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jimmy Jones        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bobby Jones        R  56  11   4   0   1   2   0   9   0   0   0  .196  .224  .321 
Bobby Jones        L   7   1   0   0   0   1   0   2   1   0   1  .143  .300  .143 
Todd Jones         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ricardo Jordan     L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Jeff Juden         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Scott Karl         L  15   4   1   0   1   0   0   0   1   0   1  .267  .294  .533 
