Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Dickson      R   6   5   2   0   1   0   0   0   0   0   0  .833  .833 1.667 
Frank DiPino       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jerry DiPoto       R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Octavio Dotel      R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Jim Dougherty      R   3   1   0   0   0   0   0   0   1   0   1  .333  .400  .333 
Kelly Downs        R  18   4   1   0   0   0   0   2   0   0   0  .222  .222  .278 
Doug Drabek        R  30  11   3   0   0   4   0   6   0   0   0  .367  .441  .467 
Dave Dravecky      L   8   5   1   0   1   0   0   1   0   0   0  .625  .625 1.125 
Darren Dreifort    R  11   4   0   0   1   2   0   2   1   0   0  .364  .500  .636 
Brian Edmondson    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Eichhorn      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Cal Eldred         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Ericks        R   6   1   0   0   0   2   0   1   0   0   1  .167  .333  .167 
Shawn Estes        L  17   3   0   0   0   3   0   3   0   0   0  .176  .300  .176 
Jeff Fassero       L  37   9   5   0   1   8   1   5   0   0   0  .243  .378  .459 
Alex Fernandez     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sid Fernandez      L  24   5   1   1   1   0   0   3   0   0   0  .208  .208  .458 
O. Fernandez       R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Fisher       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tony Fossas        L   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Kevin Foster       R  27  12   5   0   2   1   0   6   0   0   0  .444  .464  .852 
John Franco        L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Ryan Franklin      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Frascatore    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Marvin Freeman     R  25   6   2   0   0   3   0   3   0   0   0  .240  .321  .320 
Steve Frey         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Frohwirth     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric Gagne         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Ramon Garcia       R   3   0   0   0   0   2   1   3   0   0   1  .000  .333  .000 
Mark Gardner       R  36  10   2   0   2   7   0   7   0   0   0  .278  .395  .500 
Scott Garrelts     R  19   4   0   0   0   0   0   5   0   0   0  .211  .211  .211 
Tom Glavine        L  71  19   3   0   2   6   0   9   0   1   0  .268  .325  .394 
Wayne Gomes        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pat Gomez          L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dwight Gooden      R  22   3   0   0   0   1   0   5   0   0   2  .136  .160  .136 
Jim Gott           R  21   5   0   0   0   2   2   4   0   0   0  .238  .304  .238 
Mike Grace         R  11   6   1   0   0   0   0   1   0   0   0  .545  .545  .636 
Joe Grahe          R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Grant         R  10   4   0   0   2   1   1   2   0   0   0  .400  .455 1.000 
Danny Graves       R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Tyler Green        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Tommy Greene       R  15   5   1   0   1   3   0   1   0   0   0  .333  .444  .600 
Buddy Groom        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Gross        R  37  13   3   1   1   6   0   8   0   0   0  .351  .442  .568 
Eric Gunderson     L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Mark Guthrie       L  11   4   0   0   1   1   0   5   0   0   1  .364  .385  .636 
Atlee Hammaker     L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Chris Hammond      L  34   6   1   0   0   2   0   4   0   0   0  .176  .222  .206 
Mike Hampton       L  28  12   4   0   2   2   0   4   0   0   0  .429  .467  .786 
Chris Haney        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Erik Hanson        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Harkey        R  16   4   0   1   0   1   0   2   0   0   0  .250  .294  .375 
Pete Harnisch      R  27   6   1   0   3   3   0  11   0   0   0  .222  .300  .593 
Greg Harris        R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Greg Harris        R  38   9   0   0   0   1   0   5   0   0   0  .237  .256  .237 
Gene Harris        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mike Hartley       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Neal Heaton        L  15   3   0   0   0   3   0   0   1   0   0  .200  .368  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwayne Henry       R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Butch Henry        L   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Doug Henry         R   6   4   1   1   0   1   1   1   0   0   0  .667  .714 1.167 
Felix Heredia      L   7   3   1   0   0   2   0   2   0   0   0  .429  .556  .571 
Gil Heredia        R  18   7   1   0   1   2   0   1   0   0   0  .389  .450  .611 
Matt Herges        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dustin Hermanson   R  18   5   1   0   1   4   0   2   0   0   0  .278  .409  .500 
Livan Hernandez    R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Xavier Hernandez   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeremy Hernandez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Orel Hershiser     R  52  17   3   0   3   1   0   8   1   2   0  .327  .352  .558 
Greg Hibbard       L   8   1   1   0   0   0   0   1   0   0   1  .125  .111  .250 
Bryan Hickerson    L  19   8   1   0   2   2   1   2   0   0   1  .421  .455  .789 
Ken Hill           R  50  14   3   0   0   5   0   3   0   0   0  .280  .345  .340 
Eric Hillman       L   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Trevor Hoffman     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Darren Holmes      R  13   3   1   0   0   1   0   5   0   0   0  .231  .286  .308 
Chris Holt         R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Chris Hook         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Charlie Hough      R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Howell         R  16   2   0   0   0   0   0   6   0   1   0  .125  .125  .125 
Ken Howell         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rich Hunter        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Bruce Hurst        L  37   9   3   0   0   4   0   8   0   0   0  .243  .317  .324 
Jeff Innis         R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
J. Isringhausen    R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Danny Jackson      L  23  12   3   0   1   1   0   1   0   0   1  .522  .520  .783 
Michael Jackson    R   8   1   0   0   0   4   1   3   0   0   0  .125  .417  .125 
Kevin Jarvis       R  18   8   1   0   1   1   0   4   0   0   0  .444  .474  .667 
Jose Jimenez       R   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Randy Johnson      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Jones        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Jimmy Jones        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Jones        R  22   4   0   0   1   2   0   7   0   1   1  .182  .240  .318 
Bobby Jones        L   6   3   3   0   0   3   0   2   0   0   1  .500  .600 1.000 
Todd Jones         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ricardo Jordan     L   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Jeff Juden         R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Matt Karchner      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Scott Karl         L  13   4   0   0   1   2   0   1   0   0   0  .308  .400  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R  27   5   1   0   0   8   0   4   0   0   0  .185  .371  .222 
Bob Kipper         L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Steve Kline        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Knepper        L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Randy Kramer       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Krukow        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike LaCoss        R  22   5   0   0   0   2   0   3   0   0   0  .227  .292  .227 
Les Lancaster      R  20   6   1   0   0   1   0   1   0   0   0  .300  .333  .350 
Bill Landrum       R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Tim Layana         R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Tim Leary          R  18   7   2   0   0   0   0   2   0   0   0  .389  .389  .500 
Craig Lefferts     L  27   6   1   0   1   2   0   5   0   0   0  .222  .276  .370 
C. Leibrandt       L  29  10   3   0   0   3   0   2   0   0   1  .345  .394  .448 
Dave Leiper        L   7   1   1   0   0   0   0   1   0   1   0  .143  .143  .286 
Al Leiter          L  23   7   1   0   1   2   0   6   1   0   0  .304  .385  .478 
Mark Leiter        R  22   6   1   0   2   4   0   8   0   0   0  .273  .385  .591 
Curt Leskanic      R  10   3   0   0   0   4   1   2   0   0   0  .300  .500  .300 
Cory Lidle         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jon Lieber         R  43  15   4   1   2   2   0   9   0   0   0  .349  .378  .628 
Derek Lilliquist   L  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Loaiza     R  16   9   2   0   0   2   0   3   0   0   0  .563  .611  .688 
Sean Lowe          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rick Luecken       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Greg Maddux        R  81  23   1   0   1   6   3  23   0   0   0  .284  .333  .333 
Mike Maddux        R  11   2   0   0   0   3   0   1   0   0   0  .182  .357  .182 
Mike Magnante      L   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Joe Magrane        L  26   9   2   0   0   4   0   5   0   0   0  .346  .433  .423 
Rick Mahler        R  13   5   1   0   0   0   0   1   1   0   0  .385  .429  .462 
Matt Mantei        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Manzanillo      L   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Dennis Martinez    R  35   7   0   0   0   5   1   8   0   0   0  .200  .300  .200 
Pedro Martinez     L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Pedro Martinez     R  24   8   1   0   3   1   0   8   0   0   0  .333  .360  .750 
Ramon Martinez     R  41  10   3   0   2  12   0  10   1   0   2  .244  .411  .463 
Greg Mathews       L   9   2   0   0   0   1   1   3   0   0   0  .222  .300  .222 
Terry Mathews      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
T.J. Mathews       R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Troy Mattes        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Lance McCullers    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R  17   2   1   0   0   8   4   2   0   0   0  .118  .400  .176 
Chuck McElroy      L  15   9   2   0   1   0   0   1   0   0   0  .600  .600  .933 
Greg McMichael     R  12   3   0   0   1   1   0   5   1   0   0  .250  .357  .500 
Larry McWilliams   L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Brian Meadows      R   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
Jose Melendez      R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Kent Mercker       L  27   8   3   0   2   2   0   3   0   0   1  .296  .333  .630 
Dan Miceli         R   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Wade Miller        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Kevin Millwood     R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Eric Milton        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Mimbs         L  18   7   1   0   1   3   0   0   0   0   0  .389  .476  .611 
Larry Mitchell     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Mlicki        R  21   5   2   0   1   8   1   5   1   0   1  .238  .452  .476 
Mike Mohler        L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Mike Morgan        R  60  14   4   0   3   8   2  12   1   0   0  .233  .333  .450 
Alvin Morman       L   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Matt Morris        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jamie Moyer        L  15   3   1   0   1   0   0   2   0   0   1  .200  .188  .467 
Terry Mulholland   L  51  16   6   0   2   0   0   6   0   0   1  .314  .308  .549 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Munoz         L  18   5   1   0   2   1   1   4   0   0   0  .278  .316  .667 
Bobby Munoz        R  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Rob Murphy         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Myers        L  20   6   2   0   0   1   0   3   0   1   0  .300  .333  .400 
Rodney Myers       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Nabholz      L  17   3   1   0   0   0   0   1   0   0   0  .176  .176  .235 
Jaime Navarro      R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Denny Neagle       L  28   6   2   0   0   2   0   8   0   0   0  .214  .267  .286 
Robb Nen           R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
David Nied         R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
C.J. Nitkowski     L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Eric Nolte         L   7   3   0   0   0   1   1   2   0   0   0  .429  .500  .429 
Hideo Nomo         R  24   5   1   0   1   5   1  10   0   0   0  .208  .345  .375 
Kirt Ojala         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Ojeda          L  18  11   2   0   1   4   0   1   0   0   0  .611  .682  .889 
Omar Olivares      R  14   3   0   0   1   4   1   2   0   0   0  .214  .389  .429 
Darren Oliver      L   7   2   0   0   0   2   1   3   1   0   0  .286  .500  .286 
F. Oliveras        R   5   2   1   1   0   1   0   2   0   0   0  .400  .500 1.000 
Gregg Olson        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ramon Ortiz        R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Ortiz         R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Donovan Osborne    L  23   8   1   0   3   1   0   1   0   0   1  .348  .360  .783 
Antonio Osuna      R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Roy Oswalt         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Dave Otto          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Lance Painter      L  15   8   2   0   1   2   1   1   0   0   0  .533  .588  .867 
Vicente Palacios   R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jose Paniagua      R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Chan Ho Park       R  28   2   0   0   1   3   0   9   0   0   0  .071  .161  .179 
Jeff Parrett       R  12   4   1   0   0   1   1   3   0   0   0  .333  .385  .417 
Steve Parris       R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Danny Patterson    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Patterson      L  13   5   1   1   1   1   1   6   0   0   0  .385  .429  .846 
Carl Pavano        R   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
Alejandro Pena     R  14   6   1   1   1   1   0   2   0   0   0  .429  .467  .857 
Carlos Perez       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mike Perez         R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Pascual Perez      R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Yorkis Perez       L   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
Robert Person      R   6   2   0   0   2   0   0   2   0   0   1  .333  .286 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Peters       L   6   2   0   0   1   0   0   0   0   0   1  .333  .286  .833 
Adam Peterson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kyle Peterson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Petkovsek     R  14   4   0   0   0   1   0   3   0   0   0  .286  .333  .286 
Jeff Pico          R   3   2   0   1   0   1   1   0   0   0   0  .667  .750 1.333 
Dan Plesac         L   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Sidney Ponson      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jim Poole          L   3   2   1   0   1   2   1   0   0   0   0  .667  .800 2.000 
Mark Portugal      R  23   8   3   0   2   1   0   5   0   0   0  .348  .375  .739 
