Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Blair       R  14   3   0   0   0   1   0   5   0   0   0  .214  .267  .214 
Joe Blanton        R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Brian Boehringer   R  13   7   0   1   1   2   0   0   1   0   0  .538  .625  .923 
Brian Bohanon      L  23   5   3   0   0   3   0   4   0   0   1  .217  .296  .348 
Pedro Borbon       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Borkowski     R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Toby Borland       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joe Borowski       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Shawn Boskie       R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Ricky Bottalico    R  17   2   1   0   0   1   0   8   0   0   0  .118  .167  .176 
Kent Bottenfield   R  25   7   2   0   1   6   0   3   0   0   1  .280  .406  .480 
Ryan Bowen         R   8   1   0   0   1   0   0   2   0   0   1  .125  .111  .500 
Micah Bowie        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Boyd         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Bradford      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jeff Brantley      R  16   5   2   0   0   2   0   6   0   0   0  .313  .389  .438 
William Brennan    R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Jamie Brewington   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Brocail       R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Jim Brower         R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Kevin Brown        R  32   9   1   1   0   2   0   9   0   0   1  .281  .314  .375 
Jim Bruske         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Taylor Buchholz    R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Mark Buehrle       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Bullinger      R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Bump          R   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Dave Burba         R  27   9   1   0   2   0   0   6   0   0   0  .333  .333  .593 
John Burkett       R  29  12   0   1   2   1   0   5   0   0   2  .414  .406  .690 
A.J. Burnett       R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
David Bush         R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Paul Byrd          R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Jose Cabrera       R   7   5   4   0   0   0   0   0   0   0   0  .714  .714 1.286 
Greg Cadaret       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Matt Cain          R  20   7   1   0   2   1   0   3   0   0   0  .350  .381  .700 
Kiko Calero        R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Kevin Cameron      R   2   2   0   0   0   3   1   0   0   0   0 1.000 1.000 1.000 
Jorge Campillo     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Candiotti      R  41  11   1   0   1   1   0  10   4   0   0  .268  .348  .366 
Matt Capps         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Capuano      L  23   7   1   0   0   1   0   5   1   0   0  .304  .360  .348 
Chris Carpenter    R   9   2   0   0   0   1   0   1   1   0   0  .222  .364  .222 
Giovanni Carrara   R  12   4   0   0   0   2   0   4   0   0   0  .333  .429  .333 
Hector Carrasco    R  11   2   1   0   0   1   0   5   0   0   0  .182  .250  .273 
Scott Cassidy      R   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Frank Castillo     R  13   4   0   0   2   0   0   1   0   0   0  .308  .308  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Chacon       R  27   9   4   0   0   3   0   5   1   0   1  .333  .406  .481 
Bruce Chen         L   9   2   1   1   0   0   0   2   1   0   0  .222  .300  .556 
Bobby Chouinard    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
J. Christiansen    L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Vinnie Chulk       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Mark Clark         R   5   3   2   0   1   1   0   2   0   0   0  .600  .667 1.600 
Roger Clemens      R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Matt Clement       R  25   8   1   1   2   3   0   8   0   0   2  .320  .367  .680 
Brad Clontz        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bartolo Colon      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clay Condrey       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Aaron Cook         R  19  11   1   0   1   3   1   0   0   0   0  .579  .636  .789 
Dennis Cook        L   7   1   0   0   1   2   0   2   1   0   0  .143  .400  .571 
Steve Cooke        L  18   5   1   0   2   0   0   0   0   0   0  .278  .278  .667 
F. Cordova         R  22   9   5   0   3   0   0   8   0   0   0  .409  .409 1.045 
Lance Cormier      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Rheal Cormier      L  15   2   0   0   1   2   0   6   0   0   0  .133  .235  .333 
Manuel Corpas      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Kevin Correia      R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Rich Croushore     R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Crudale       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Juan Cruz          R  13   1   0   0   0   0   0   8   0   0   0  .077  .077  .077 
Nelson Cruz        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Johnny Cueto       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Will Cunnane       R   6   3   1   0   0   1   0   0   0   0   1  .500  .500  .667 
Omar Daal          L  29   7   0   0   1   4   0   2   0   0   1  .241  .324  .345 
Jeff D'Amico       R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Vic Darensbourg    L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Ron Darling        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Darwin       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Davey          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Davies        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Davis         L  29   5   2   0   1   7   0   9   0   0   0  .172  .333  .345 
Kane Davis         R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Zach Day           R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Mike DeJean        R  26   3   0   0   0   1   0   6   0   0   0  .115  .148  .115 
Jorge de la Rosa   L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
V. de los Santos   L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Rich DeLucia       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ryan Dempster      R  33   9   0   0   1   3   0   1   0   0   1  .273  .324  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Dessens      R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Mark Dewey         R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Rob Dibble         R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Jason Dickson      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ben Diggins        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry DiPoto       R   6   3   1   0   0   1   0   2   0   0   2  .500  .444  .667 
Octavio Dotel      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Dougherty      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott Downs        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Drabek        R  26  11   4   0   1   6   1   2   1   0   0  .423  .545  .692 
Darren Dreifort    R  24   3   0   0   1   1   0   9   0   0   0  .125  .160  .250 
B. Duckworth       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Zach Duke          L  14   2   1   0   0   2   1   1   0   0   0  .143  .250  .214 
Phil Dumatrait     L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
J.D. Durbin        R   6   3   3   0   0   0   0   0   0   0   0  .500  .500 1.000 
Adam Eaton         R  16   5   3   0   1   2   0   3   0   0   0  .313  .389  .688 
Dennis Eckersley   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Edmondson    R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Joey Eischen       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Elarton      R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Eldred         R   9   4   1   0   1   3   1   2   0   0   1  .444  .538  .889 
Alan Embree        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Kelvim Escobar     R  12   2   1   1   0   3   0   3   0   0   0  .167  .333  .417 
Shawn Estes        L  24   8   2   0   3   4   0   1   0   0   0  .333  .429  .792 
Horacio Estrada    L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Seth Etherton      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Scott Eyre         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kyle Farnsworth    R  19   3   1   0   0   0   0   6   0   0   0  .158  .158  .211 
Jeff Fassero       L  31  11   3   0   2   2   1   5   0   0   0  .355  .394  .645 
Alex Fernandez     R  11   3   1   1   0   0   0   3   1   0   1  .273  .308  .545 
O. Fernandez       R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Fetters       R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Nelson Figueroa    R   9   1   0   1   0   2   0   1   0   0   0  .111  .273  .333 
Jeremy Fikac       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Chuck Finley       L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Dave Fleming       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryce Florie       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Gavin Floyd        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Fogg          R  34  15   4   0   6   1   0   4   0   0   1  .441  .444 1.088 
Tim Fortugno       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Fossas        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kevin Foster       R   8   2   2   0   0   2   0   0   0   0   0  .250  .400  .500 
Steve Foster       R   3   1   0   1   0   0   0   2   1   0   0  .333  .500 1.000 
Chad Fox           R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Jeff Francis       L  27  12   1   1   0   2   1   3   0   0   1  .444  .467  .556 
John Franco        L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Wayne Franklin     L   3   2   1   1   0   2   0   0   0   0   0  .667  .800 1.667 
John Frascatore    R   8   1   0   0   1   1   0   1   1   0   0  .125  .300  .500 
Marvin Freeman     R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Brian Fuentes      L  14   6   4   0   0   0   0   2   0   0   0  .429  .429  .714 
Eric Gagne         R  24   3   0   0   1   1   0   9   0   0   0  .125  .160  .250 
Sean Gallagher     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Freddy Garcia      R   9   4   1   0   2   3   0   0   1   0   0  .444  .615 1.222 
Mike Gardiner      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Gardner       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Daniel Garibay     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Justin Germano     R   9   1   0   0   1   0   0   0   0   0   0  .111  .111  .444 
Matt Ginter        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Glavine        L  55  15   2   0   2   4   0   8   0   0   0  .273  .322  .418 
Gary Glover        R   8   3   1   1   0   0   0   2   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Gomes        R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Edgar Gonzalez     R  14   5   1   1   0   1   0   0   1   0   0  .357  .438  .571 
Geremi Gonzalez    R   9   0   0   0   0   1   0   2   2   0   0  .000  .250  .000 
Tom Gorzelanny     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Gott           R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Grabow        L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Joe Grahe          R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Danny Graves       R  23   8   3   1   1   1   0   1   0   0   1  .348  .360  .696 
Tyler Green        R  11   4   1   0   0   1   0   1   0   0   2  .364  .357  .455 
Tommy Greene       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Gregg        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Gross        R  13   5   1   1   0   0   0   1   0   0   0  .385  .385  .615 
Mark Gubicza       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Lee Guetterman     L   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Bill Gullickson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Guthrie       L   9   1   0   0   0   1   1   2   0   0   0  .111  .200  .111 
Geraldo Guzman     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Guzman        R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
John Habyan        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Halama        L   9   7   3   1   0   2   0   1   0   0   0  .778  .818 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brad Halsey        L   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Cole Hamels        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joey Hamilton      R  16   4   0   0   1   1   0   4   0   0   0  .250  .294  .438 
Chris Hammond      L  22   1   1   0   0   1   0   3   0   0   0  .045  .087  .091 
Mike Hampton       L  64  17   3   0   3   5   0   7   0   0   1  .266  .314  .453 
Chris Haney        L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Erik Hanson        R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Aaron Harang       R  22   7   2   0   2   2   0   4   0   0   1  .318  .360  .682 
Dan Haren          R  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Mike Harkey        R   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Pete Harnisch      R  16   4   2   0   1   1   0   1   0   0   0  .250  .294  .563 
Greg Harris        R  11   3   1   1   0   1   0   2   0   0   0  .273  .333  .545 
S. Hasegawa        R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
LaTroy Hawkins     R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jimmy Haynes       R  21   7   1   1   0   0   0   4   0   0   0  .333  .333  .476 
Aaron Heilman      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Rick Helling       R  21   9   2   0   1   2   0   3   0   0   0  .429  .478  .667 
Ben Hendrickson    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brad Hennessey     R  16   3   1   0   1   0   0   2   1   0   0  .188  .235  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Butch Henry        L  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Doug Henry         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Clay Hensley       R   7   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pat Hentgen        R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Felix Heredia      L   7   3   2   0   1   2   1   1   0   0   0  .429  .556 1.143 
Gil Heredia        R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Matt Herges        R  12   6   2   0   0   3   0   0   1   0   0  .500  .625  .667 
Dustin Hermanson   R  18   4   1   0   0   3   0   5   1   0   1  .222  .348  .278 
Livan Hernandez    R  37  12   3   0   1   1   0   5   0   0   0  .324  .342  .486 
Xavier Hernandez   R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
O. Hernandez       R  16   3   0   0   0   1   0   6   0   0   0  .188  .235  .188 
R. Hernandez       R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
R. Hernandez       R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Orel Hershiser     R  14   3   0   0   0   1   0   2   0   1   1  .214  .250  .214 
Joe Hesketh        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Greg Hibbard       L   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Bryan Hickerson    L  12   4   1   0   1   3   1   3   0   0   0  .333  .467  .667 
Ken Hill           R  16   7   0   0   2   0   0   2   0   1   0  .438  .438  .813 
Shawn Hill         R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Shawn Hillegas     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Hitchcock       L  21   6   1   0   1   3   0   7   0   0   0  .286  .375  .476 
Trevor Hoffman     R  29   6   1   0   0   0   0   6   0   0   1  .207  .200  .241 
Darren Holmes      R  15   3   1   0   1   1   0   4   0   0   0  .200  .250  .467 
Chris Holt         R  16   3   2   0   0   0   0   4   0   0   1  .188  .176  .313 
Chris Hook         R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Charlie Hough      R  12   3   0   1   0   3   0   4   0   0   1  .250  .375  .417 
Bob Howry          R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
John Hudek         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Hudson         R  27   9   3   0   0   3   0   4   1   0   0  .333  .419  .444 
J. Isringhausen    R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Danny Jackson      L  23   6   1   1   0   0   0   0   0   0   0  .261  .261  .391 
Michael Jackson    R   9   1   0   0   1   0   0   5   1   1   0  .111  .200  .444 
Chuck James        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Jarvis       R  24   9   2   0   3   1   0   2   0   0   1  .375  .385  .833 
Jason Jennings     R  44  15   1   0   4   4   0   3   0   0   0  .341  .396  .636 
Jose Jimenez       R  13   5   1   0   1   1   0   2   1   0   0  .385  .467  .692 
Ubaldo Jimenez     R  17   7   5   0   0   1   0   0   0   0   0  .412  .444  .706 
Brett Jodie        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jason Johnson      R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Josh Johnson       R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Johnson       R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Randy Johnson      L  37   6   1   0   0   6   0  15   0   0   1  .162  .273  .189 
Doug Jones         R  11   1   0   0   0   1   0   2   1   0   0  .091  .231  .091 
Bobby Jones        R  28  10   2   0   3   0   0   5   0   0   0  .357  .357  .750 
Todd Jones         R  14   6   1   0   2   1   0   1   1   0   0  .429  .500  .929 
Jeff Juden         R   9   1   1   0   0   0   0   3   2   0   0  .111  .273  .222 
Jorge Julio        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Scott Karl         L  24   7   2   0   0   3   0   5   1   0   0  .292  .393  .375 
Kyle Kendrick      R   8   2   0   0   0   0   0   0   1   0   0  .250  .333  .250 
Joe Kennedy        L  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
B. Kieschnick      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Darryl Kile        R  44  12   3   0   4   5   0   9   1   0   0  .273  .360  .614 
Byung-Hyun Kim     R  32   8   2   0   0   4   0   4   3   0   0  .250  .385  .313 
Sun-Woo Kim        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Ray King           L   7   1   0   0   0   2   0   1   0   0   1  .143  .300  .143 
Steve Kline        L   9   2   1   0   0   3   0   2   0   0   0  .222  .417  .333 
Danny Kolb         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Mike Koplove       R  12   6   0   0   0   1   0   0   1   0   0  .500  .571  .500 
Bill Krueger       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Lackey        R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Les Lancaster      R   3   1   1   0   0   2   0   0   1   0   0  .333  .667  .667 
Mark Langston      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Lannan        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Andy Larkin        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Brian Lawrence     R  16   3   0   0   2   1   0   5   0   0   0  .188  .235  .563 
Tim Leary          R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Al Leiter          L  32   6   3   0   0   5   0   5   0   0   0  .188  .297  .281 
Mark Leiter        R  17   5   2   0   0   0   0   4   1   0   1  .294  .316  .412 
