Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rajsich       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Rawley       L  19   5   0   0   1   3   2   4   1   1   0  .263  .391  .421 
Pete Redfern       R  22   7   2   1   0   3   0   9   0   0   0  .318  .400  .500 
Steve Renko        R  23   8   1   1   1   3   1   0   0   0   1  .348  .407  .609 
Andy Replogle      R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Rick Reuschel      R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Bob Reynolds       R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Dave Righetti      L  16   8   0   0   0   0   0   4   0   0   0  .500  .500  .500 
Allen Ripley       R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Dave Roberts       L  23   6   1   0   2   0   0   1   0   0   1  .261  .250  .565 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
E. Rodriguez       R  15   2   0   0   1   3   0   2   0   1   0  .133  .278  .333 
Jim Roland         L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Enrique Romo       R   5   0   0   0   0   1   1   2   0   1   0  .000  .167  .000 
Vicente Romo       R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Gary Ross          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dave Rozema        R  26   5   1   0   1   0   0   1   0   0   0  .192  .192  .346 
Vern Ruhle         R  17   3   1   0   0   0   0   3   0   0   1  .176  .167  .235 
Dick Ruthven       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nolan Ryan         R  91  19   4   1   3  11   0  27   1   0   0  .209  .301  .374 
Gary Ryerson       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Sadecki        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Ken Sanders        R  17   8   1   0   1   4   0   3   0   1   0  .471  .571  .706 
Dan Schatzeder     L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Fred Scherman      L  10   5   0   0   1   1   0   2   0   0   0  .500  .545  .800 
Dave J. Schmidt    R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Ken Schrom         R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Ron Schueler       R   6   2   0   0   0   2   0   0   1   0   1  .333  .500  .333 
Mickey Scott       L   7   0   0   0   0   1   0   0   0   1   0  .000  .125  .000 
Chuck Seelbach     R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Diego Segui        R  30  11   2   0   2   5   0   5   0   0   0  .367  .457  .633 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Sells         R  13   2   0   0   0   1   0   1   0   1   0  .154  .214  .154 
Gary Serum         R   7   2   2   0   0   0   0   0   0   0   1  .286  .250  .571 
Jim Shellenback    L  10   4   0   1   0   3   0   1   0   0   0  .400  .538  .600 
Chris Short        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sonny Siebert      R  20   8   0   1   2   6   0   1   0   0   0  .400  .538  .800 
Wayne Simpson      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Singer        R  42  14   3   1   1   5   0   5   1   0   0  .333  .417  .524 
Jim Slaton         R  52  12   1   0   4   5   0   5   0   1   1  .231  .293  .481 
Bill Slayback      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Smithson      R   4   1   0   1   0   1   0   1   1   0   0  .250  .500  .750 
Lary Sorensen      R  42  16   4   0   1   4   0   8   0   0   0  .381  .435  .548 
Elias Sosa         R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Dan Spillner       R  15   5   1   0   0   0   0   1   0   0   1  .333  .313  .400 
Don Stanhouse      R  11   3   0   0   0   2   0   1   0   1   0  .273  .385  .273 
Bob Stanley        R  31   3   2   0   0   3   0   5   0   0   2  .097  .167  .161 
Mike Stanton       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Randy Stein        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sammy Stewart      R  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Dave Stieb         R  30   5   2   0   0   1   0   9   1   0   1  .167  .212  .233 
Bob Stoddard       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R   9   3   2   0   0   1   0   2   0   1   0  .333  .400  .556 
Steve Stone        R  30  10   2   1   2   1   0   2   0   0   0  .333  .355  .667 
Mel Stottlemyre    R  20   3   0   1   0   3   0   2   0   1   0  .150  .261  .250 
Mike Strahler      R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Rick Sutcliffe     R   5   1   0   1   0   0   0   2   0   0   1  .200  .167  .600 
Don Sutton         R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Bob Sykes          L   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Frank Tanana       L  57  20   6   1   1   8   0  12   2   1   0  .351  .448  .544 
Ken Tatum          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Stan Thomas        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
P. Thormodsgard    R  12   6   1   1   0   1   0   0   0   0   0  .500  .538  .750 
Luis Tiant         R  53  13   1   1   0  10   0   5   0   0   0  .245  .365  .302 
Dick Tidrow        R  30   8   2   0   0   5   0   7   0   0   2  .267  .351  .333 
Tom Timmermann     R  18   5   0   0   1   1   0   3   0   1   1  .278  .300  .444 
Dave Tobik         R   3   1   0   1   0   0   0   1   0   0   1  .333  .250 1.000 
Jim Todd           R  11   3   0   1   0   0   0   1   0   0   0  .273  .273  .455 
Pablo Torrealba    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Torrez        R  37   6   1   0   0   6   1   5   0   1   0  .162  .279  .189 
Bill Travers       L  20   8   3   0   1   2   0   2   1   0   0  .400  .478  .700 
Steve Trout        L  17   5   2   0   0   1   0   2   0   0   0  .294  .333  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L  25   4   2   0   0   4   0   2   0   0   0  .160  .276  .240 
Jim Umbarger       L  16   6   1   0   1   3   0   1   0   0   0  .375  .474  .625 
Pat Underwood      L  19   5   1   0   0   0   0   3   0   0   0  .263  .263  .316 
Tom Underwood      L  22   3   0   0   0   2   0   2   0   0   0  .136  .208  .136 
F. Valenzuela      L   4   0   0   0   0   2   0   0   0   0   1  .000  .286  .000 
Bob Veale          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Verhoeven     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bob Veselic        R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Frank Viola        L  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Pete Vuckovich     R  14   3   0   0   1   1   0   2   0   0   0  .214  .267  .429 
Rick Waits         L  45  12   2   0   3   7   0   3   0   0   0  .267  .365  .511 
Luke Walker        L  11   0   0   0   0   1   0   0   0   1   0  .000  .083  .000 
Gary Waslewski     R   6   3   1   0   0   0   0   1   0   1   0  .500  .500  .667 
Eddie Watt         R  10   2   1   0   1   0   0   1   0   2   0  .200  .200  .600 
Floyd Weaver       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Gary Wheelock      R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Ed Whitson         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Milt Wilcox        R  38   6   2   0   1   4   0   7   1   1   0  .158  .256  .289 
Albert Williams    R  24   8   1   1   2   0   0   3   0   0   0  .333  .333  .708 
Stan Williams      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Willis        L   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Jim Willoughby     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rick Wise          R  30  10   4   1   0   3   0   5   0   0   0  .333  .394  .533 
Mike Witt          R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Wilbur Wood        L  74  15   4   1   0  11   0  14   0   1   0  .203  .306  .284 
Dick Woodson       R  30   9   2   0   0   2   0   2   0   0   0  .300  .344  .367 
Rich Wortham       L   4   2   1   0   0   4   0   0   0   0   0  .500  .750  .750 
Clyde Wright       L  56  17   8   0   0   5   0   4   1   0   0  .304  .371  .446 
Jim Wright         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Billy Wynne        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Matt Young         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Zachary      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Geoff Zahn         L  47  16   4   1   1   5   0   8   0   1   0  .340  .404  .532
