Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Pina       R   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Skip Pitlock       L   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Juan Pizarro       L   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Mel Queen          R   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Dan Quisenberry    R   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Chuck Rainey       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Ramos        R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Eric Rasmussen     R  29   9   3   1   0   5   0   1   0   0   0  .310  .412  .483 
Doug Rau           L  34   9   0   0   4   3   0   3   3   0   1  .265  .366  .618 
Jim Ray            R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bob Reed           R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  26   9   1   0   1   1   0   2   1   0   0  .346  .393  .500 
Steve Renko        R  24   5   0   0   1   2   0   3   0   0   0  .208  .269  .333 
Rick Reuschel      R  15   1   1   0   0   3   1   2   0   0   0  .067  .222  .133 
Jerry Reuss        L  28   4   0   0   0   4   0   3   0   0   1  .143  .242  .143 
Ken Reynolds       L   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Bob Reynolds       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rick Rhoden        R  27  10   2   0   1   1   0   2   0   0   0  .370  .393  .556 
J.R. Richard       R  37   9   2   0   2   9   0   5   0   0   0  .243  .391  .459 
Pete Richert       L   9   1   0   0   0   4   0   3   0   0   0  .111  .385  .111 
D. Riddleberger    L   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Dave Roberts       L  13   7   3   0   0   4   0   0   0   0   0  .538  .647  .769 
Don Robinson       R  17   2   1   0   0   0   0   0   0   0   0  .118  .118  .176 
E. Rodriguez       R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Steve Rogers       R  28   9   0   0   0   9   1   2   0   0   1  .321  .474  .321 
Jim Roland         L   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Vicente Romo       R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jim Rooker         L  46  13   3   0   1   9   1   8   0   0   0  .283  .400  .413 
Dave Rozema        R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Vern Ruhle         R  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
Dick Ruthven       R  24   7   0   0   0   3   0   5   0   0   0  .292  .370  .292 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  23   5   3   0   1   2   0   4   0   0   0  .217  .280  .478 
Gary Ryerson       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Sambito        L  13   2   1   1   0   1   0   3   0   0   1  .154  .200  .385 
Ken Sanders        R  16  10   2   0   0   5   4   0   0   0   0  .625  .714  .750 
Scott Sanderson    R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Jose Santiago      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Manny Sarmiento    R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Rick Sawyer        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Randy Scarbery     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Schatzeder     L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Fred Scherman      L  26  12   7   0   1   7   2   0   1   0   0  .462  .588  .846 
Ron Schueler       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Buddy Schultz      L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Tom Seaver         R  28   8   0   0   1   5   2   8   0   0   0  .286  .394  .393 
Diego Segui        R  16   2   0   0   1   1   0   2   0   0   0  .125  .176  .313 
Al Severinsen      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jim Shellenback    L  32   7   1   0   0   5   0   8   0   0   0  .219  .324  .250 
Bob Shirley        L  16   5   1   0   0   0   0   4   0   0   0  .313  .313  .375 
Chris Short        L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Paul Siebert       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sonny Siebert      R  47  13   1   0   4   6   2   7   0   0   1  .277  .352  .553 
Bill Singer        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jim Slaton         R  32   5   1   0   0   3   1   1   0   0   0  .156  .229  .188 
Bill Slayback      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Eddie Solomon      R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Lary Sorensen      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Elias Sosa         R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Jose Sosa          R   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
Mario Soto         R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Joe Sparma         R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Dan Spillner       R  18   5   0   1   1   1   1   1   0   0   1  .278  .300  .556 
Paul Splittorff    L  35   6   0   0   1   2   0   4   1   1   1  .171  .231  .257 
Lee Stange         R  13   2   1   0   0   2   0   1   0   0   0  .154  .267  .231 
Don Stanhouse      R  24   6   2   0   1   3   0   2   0   0   1  .250  .321  .458 
Bob Stanley        R  13   5   1   0   1   1   0   2   0   0   1  .385  .400  .692 
Mike Stanton       R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Earl Stephenson    L   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Dave Stieb         R  23   7   3   0   1   0   0   2   0   0   0  .304  .304  .565 
Tim Stoddard       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Steve Stone        R  21   7   0   0   0   2   0   2   0   0   0  .333  .391  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Strickland     L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Brent Strom        L  35  10   0   1   1   3   0   6   0   0   0  .286  .342  .429 
Dick Such          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Sutcliffe     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Don Sutton         R  40  14   0   1   2   9   0   5   0   0   0  .350  .469  .550 
Craig Swan         R  19   3   0   0   0   4   1   1   0   0   0  .158  .304  .158 
Frank Tanana       L  14   4   1   0   0   0   0   5   0   0   0  .286  .286  .357 
Ken Tatum          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Chuck Taylor       R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Kent Tekulve       R   3   2   0   0   1   2   1   1   0   0   0  .667  .800 1.667 
Stan Thomas        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Luis Tiant         R  69  18   5   0   2   3   1  10   0   0   1  .261  .288  .420 
Dick Tidrow        R  21   8   2   0   1   3   0   0   0   0   0  .381  .458  .619 
Tom Timmermann     R  17   6   1   0   1   2   0   3   0   0   0  .353  .421  .588 
Dave Tobik         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jackson Todd       R   9   3   0   0   2   1   0   0   0   0   0  .333  .400 1.000 
Dave Tomlin        L  23   5   0   0   1   1   0   3   0   0   0  .217  .250  .348 
Mike Torrez        R  15   5   1   0   1   0   0   2   0   0   0  .333  .333  .600 
Bill Travers       L   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Steve Trout        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Wayne Twitchell    R  17   3   2   0   1   4   0   4   0   0   0  .176  .333  .471 
Tom Underwood      L  15   3   0   0   0   3   0   1   0   1   0  .200  .333  .200 
Bob Veale          L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Carlos Velazquez   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pete Vuckovich     R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Rick Waits         L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Luke Walker        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Stan Wall          L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Mike Wallace       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Warthen        L  12   1   0   0   0   5   0   3   0   0   0  .083  .353  .083 
Eddie Watt         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Weaver       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Bob Welch          R   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Dave Wickersham    R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Milt Wilcox        R  29  10   3   1   1   4   0   0   0   0   0  .345  .424  .621 
Hoyt Wilhelm       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Albert Williams    R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Charlie Williams   R   5   1   1   0   0   2   1   0   0   0   0  .200  .429  .400 
Rick Williams      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Williams      R   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Earl Wilson        R  15   2   0   0   0   2   0   5   0   0   0  .133  .235  .133 
Rick Wise          R  11   4   0   0   0   1   1   0   0   0   0  .364  .417  .364 
Wilbur Wood        L  59  14   2   0   0   2   0  13   0   0   1  .237  .258  .271 
Dick Woodson       R  22   5   2   1   0   1   0   4   1   0   0  .227  .292  .409 
Rich Wortham       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Clyde Wright       L  56  11   0   0   1   2   0   2   0   0   0  .196  .224  .250 
Ken Wright         R  11   3   0   0   1   3   0   2   0   0   0  .273  .429  .545 
Pat Zachry         R  25   1   0   0   1   3   0   5   0   0   1  .040  .138  .160 
Geoff Zahn         L  13   4   0   0   0   3   0   2   0   0   0  .308  .438  .308 
Oscar Zamora       R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Bill Zepp          R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400
