Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ted Abernathy      R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Hank Aguirre       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jack Aker          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Santo Alcala       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doyle Alexander    R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Bob Apodaca        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Steve Arlin        R  23   7   1   0   3   9   1   1   0   2   0  .304  .500  .739 
Jack Baldschun     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Barber       L   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Jim Barr           R  47  12   4   0   1   8   2   4   0   0   1  .255  .357  .404 
F. Barrios         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jack Billingham    R  65  22   3   1   1   9   1  12   1   0   0  .338  .427  .462 
Dennis Blair       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Wade Blasingame    L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Steve Blass        R  27   8   2   0   2   3   0   6   1   0   0  .296  .387  .593 
Bill Bonham        R  30   7   0   0   1   4   0   5   0   0   0  .233  .324  .333 
John Boozer        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pedro Borbon       R  20   9   1   0   1   4   2   4   0   1   0  .450  .542  .650 
Tom Bradley        R  19   7   3   0   2   2   0   0   0   0   0  .368  .429  .842 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Brett          L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Nelson Briles      R  20   5   1   0   2   1   0   2   0   0   0  .250  .286  .600 
Jim Britton        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Ron Bryant         L  10   2   0   0   0   4   0   1   1   0   0  .200  .467  .200 
Bob Buhl           R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jim Bunning        R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Ray Burris         R  23   6   0   0   1   1   0   3   0   0   0  .261  .292  .391 
Mike Caldwell      L  14   4   0   1   1   1   0   1   0   0   0  .286  .333  .643 
Buzz Capra         R  13   3   1   0   2   6   1   1   0   0   0  .231  .474  .769 
Don Cardwell       R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Carlton      L  15   2   1   0   0   1   0   7   0   1   0  .133  .188  .200 
Don Carrithers     R  20   6   2   1   0   2   0   3   0   0   0  .300  .364  .500 
Clay Carroll       R  40   9   1   0   1   3   1   4   0   0   0  .225  .279  .325 
Tom Carroll        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Champion      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
L. Christenson     R  19   8   1   0   1   3   0   0   0   0   0  .421  .500  .632 
Reggie Cleveland   R  12   4   0   1   1   3   1   2   0   0   0  .333  .467  .750 
Tony Cloninger     R  11   3   1   0   1   4   0   4   0   0   0  .273  .467  .636 
Jim Colborn        R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Danny Coombs       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Corkins       R  14   3   0   0   0   3   1   4   0   0   0  .214  .353  .214 
