Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam Jones          R  19   5   3   0   0   0   0   6   1   0   0  .263  .300  .421 
Alex Kellner       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ron Kline          R  11   3   0   0   0   0   0   5   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R  10   2   0   0   0   2   0   1   0   0   1  .200  .308  .200 
Sandy Koufax       L  29   4   0   0   1   8   0  15   0   0   0  .138  .324  .241 
Clem Labine        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Vern Law           R  12   4   0   0   1   1   0   0   0   0   0  .333  .385  .583 
Brooks Lawrence    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mickey Lolich      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sal Maglie         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Maloney        R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Mike McCormick     L  23   6   1   0   0   1   0   0   0   0   0  .261  .292  .304 
Lindy McDaniel     R  14   4   1   0   0   2   2   2   0   1   0  .286  .375  .357 
Danny McDevitt     L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Don McMahon        R   2   0   0   0   0   2   2   1   0   0   0  .000  .500  .000 
Jack Meyer         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stu Miller         R  16   4   1   0   1   0   0   0   0   1   0  .250  .250  .500 
V. Mizell          L  25   6   0   0   0   6   1   7   0   0   0  .240  .387  .240 
Ramon Monzant      R   4   1   1   0   0   0   0   2   0   1   0  .250  .250  .500 
Seth Morehead      L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Billy Muffett      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Don Newcombe       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Joe Nuxhall        L  28  10   2   1   1   5   0   5   1   0   0  .357  .471  .607 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy O'Dell       L   8   0   0   0   0   2   1   4   0   0   0  .000  .200  .000 
Jim O'Toole        L  21   6   0   0   0   1   0   6   0   0   1  .286  .304  .286 
Gary Peters        L   6   0   0   0   0   1   0   4   0   1   0  .000  .143  .000 
Taylor Phillips    L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Juan Pizarro       L  13   3   0   0   1   3   0   5   0   0   0  .231  .375  .462 
Johnny Podres      L  17   3   0   0   0   3   1   5   0   0   0  .176  .300  .176 
Bob Purkey         R  20   5   1   0   1   0   0   4   0   0   0  .250  .250  .450 
Robin Roberts      R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Ed Roebuck         R   8   2   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Ray Sadecki        L  14   1   1   0   0   3   0   4   0   0   0  .071  .235  .143 
Raul Sanchez       R   4   1   0   0   1   0   0   2   1   0   0  .250  .400 1.000 
Jack Sanford       R  11   1   0   0   0   0   0   6   1   0   0  .091  .167  .091 
Willard Schmidt    R   5   2   0   0   1   2   2   0   0   0   0  .400  .571 1.000 
Ray Semproch       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Curt Simmons       L  24   6   0   0   2   3   0   2   0   1   0  .250  .333  .500 
Bob Smith          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Warren Spahn       L  44  12   0   0   2   2   0  10   0   0   1  .273  .298  .409 
Bob Trowbridge     R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Herm Wehmeier      R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Stan Williams      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Worthington     R  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267
