Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  10   1   0   0   0   1   0   2   0   0   1  .100  .167  .100 
Glenn Abbott       R  22   5   2   0   0   0   0   0   0   0   0  .227  .227  .318 
Juan Agosto        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Doyle Alexander    R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Neil Allen         R   6   1   1   0   0   1   0   0   0   0   1  .167  .250  .333 
Luis Aponte        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Armstrong     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Keith Atherton     R  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Jerry Augustine    L  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Howard Bailey      L   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Doug Bair          R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Steve Baker        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Bankhead     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Floyd Bannister    L  56  15   1   1   0   0   0   7   1   1   0  .268  .281  .321 
Len Barker         R  14   5   3   1   0   0   0   2   0   0   0  .357  .357  .714 
Salome Barojas     R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Ross Baumgarten    L  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Dave Beard         R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Jim Beattie        R  30  11   1   0   0   0   0   0   0   0   0  .367  .367  .400 
Joe Beckwith       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Belcher        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Berenguer     R   9   2   1   0   0   0   0   1   0   0   1  .222  .200  .333 
Jack Billingham    R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Tim Birtsas        L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Buddy Black        L  30   9   2   0   1   0   0   1   0   1   0  .300  .300  .467 
Vida Blue          L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bert Blyleven      R  30   8   0   1   0   0   0   3   0   0   0  .267  .267  .333 
Mike Boddicker     R  30   9   1   1   1   1   0   1   0   0   0  .300  .323  .500 
Dan Boitano        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Bordi         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Oil Can Boyd       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Mike Brown         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Browning       L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Tom Burgmeier      L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Britt Burns        L  46  15   1   2   0   0   0   8   0   0   0  .326  .326  .435 
Ray Burris         R  12   7   2   1   0   0   0   0   0   0   1  .583  .538  .917 
John Butcher       R  17   2   2   0   0   2   0   0   0   0   0  .118  .211  .235 
Mike Caldwell      L  40  11   1   1   0   1   0   2   0   0   0  .275  .293  .350 
Tom Candiotti      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Don Carman         L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
