Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Acker          R  22   8   2   0   0   1   1   2   0   1   2  .364  .360  .455 
Bob Allen          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Anderson       R  13   3   0   0   1   1   0   0   0   0   1  .231  .267  .462 
Johnny Antonelli   L  32   9   0   2   1   3   0   1   0   0   1  .281  .333  .500 
Jim Archer         L  15   5   1   0   0   2   0   2   0   0   1  .333  .389  .400 
Luis Arroyo        L  18   2   1   0   0   0   0   5   0   0   0  .111  .111  .167 
Steve Barber       L  13   5   0   0   0   0   0   2   0   0   1  .385  .357  .385 
Curt Barclay       R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Norm Bass          R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Frank Baumann      L  36  13   2   0   1   4   1   1   0   0   0  .361  .425  .500 
Gary Bell          R  27   6   1   0   0   3   0   4   0   1   0  .222  .300  .259 
Don Bessent        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ron Blackburn      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bob Blaylock       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Bolin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Borland        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Bouton         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ted Bowsfield      L  14   6   1   0   1   2   0   2   0   0   0  .429  .500  .714 
Tom Brewer         R  13   5   0   0   1   0   0   2   0   1   0  .385  .385  .615 
Marshall Bridges   L   5   1   0   1   0   0   0   4   0   0   0  .200  .200  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Briggs        R  10   4   1   0   1   0   0   0   0   0   0  .400  .400  .800 
Ernie Broglio      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jim Brosnan        R  15   2   0   0   0   2   0   0   0   1   0  .133  .235  .133 
Hal Brown          R  13   5   1   1   1   0   0   3   0   1   0  .385  .385  .846 
Bob Buhl           R  33   5   0   0   0   2   0   8   0   0   1  .152  .194  .152 
Lew Burdette       R  41   5   0   0   0   0   0   2   1   1   0  .122  .143  .122 
Pete Burnside      L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
John Buzhardt      R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Jerry Casale       R   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Dean Chance        R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Tom Cheney         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nelson Chittum     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Galen Cisco        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tex Clevenger      R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Jim Coates         R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Jackie Collum      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Conley        R  43   8   0   0   0   2   0   8   0   1   0  .186  .222  .186 
Jim Constable      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Roger Craig        R  12   3   0   1   0   1   0   0   0   0   1  .250  .286  .417 
Ray Crone          R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Dailey        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bud Daley          L  25   8   2   0   0   0   0   5   0   0   0  .320  .320  .400 
Bennie Daniels     R  28   3   1   1   0   3   0   3   0   0   0  .107  .194  .214 
Ike Delock         R   8   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Murry Dickson      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Art Ditmar         R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Dick Donovan       R  20   6   4   0   0   1   0   1   0   1   0  .300  .333  .500 
Whammy Douglas     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Moe Drabowsky      R  19   3   0   0   0   1   0   4   0   0   1  .158  .190  .158 
Dick Drott         R  23   7   3   0   1   4   0   6   0   0   0  .304  .407  .565 
Don Drysdale       R  35   4   0   1   0   1   0   7   0   0   0  .114  .139  .171 
Ryne Duren         R  12   1   0   0   0   0   0   0   0   1   0  .083  .083  .083 
Dick Ellsworth     L   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Don Elston         R  15   6   2   1   0   2   0   2   0   0   0  .400  .471  .667 
Carl Erskine       R  12   1   0   0   1   0   0   0   0   0   0  .083  .083  .333 
Chuck Estrada      R  20   4   0   0   0   3   0   3   0   1   0  .200  .304  .200 
Roy Face           R  12   5   1   0   0   1   0   0   0   0   0  .417  .462  .500 
Bill Fischer       R  11   5   1   0   0   1   0   0   0   1   0  .455  .500  .545 
Eddie Fisher       R  15   5   0   0   2   1   0   0   0   0   0  .333  .375  .733 
Jack Fisher        R  31  10   2   0   0   5   1   3   0   0   0  .323  .417  .387 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Whitey Ford        L  30   5   1   0   0   1   0   5   0   0   0  .167  .194  .200 
Mike Fornieles     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Art Fowler         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Bob Friend         R  38   9   2   0   1   2   0   2   0   0   0  .237  .275  .368 
Frank Funk         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Gabler        R  12   3   1   0   0   1   1   0   0   0   0  .250  .308  .333 
Bob Gibson         R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ruben Gomez        R  31   5   2   0   0   2   1   0   0   1   0  .161  .212  .226 
Mudcat Grant       R  20   3   0   1   1   0   0   6   0   0   0  .150  .150  .400 
Eli Grba           R  15   3   0   0   0   2   0   2   0   1   0  .200  .294  .200 
Marv Grissom       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Don Gross          L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Harvey Haddix      L  14   4   0   0   1   1   0   1   0   1   0  .286  .333  .500 
Dick Hall          R  18   3   0   0   1   1   0   2   0   0   0  .167  .211  .333 
Steve Hamilton     L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jim Hannan         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Harris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Hartman        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wynn Hawkins       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Bill Henry         L  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Herbert        R  22  10   0   1   0   3   0   1   0   0   0  .455  .520  .545 
Dave Hillman       R  25   4   0   1   0   0   0   1   0   2   1  .160  .154  .240 
Ed Hobaugh         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Glen Hobbie        R  16   0   0   0   0   1   0   5   0   0   0  .000  .059  .000 
Billy Hoeft        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
