Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ted Abernathy      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ed Acosta          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Vic Albury         L  18   2   0   0   0   3   0   4   0   0   0  .111  .238  .111 
Santo Alcala       R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Doyle Alexander    R  17   2   0   0   0   3   0   3   0   1   0  .118  .250  .118 
Lloyd Allen        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Neil Allen         R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Steve Arlin        R  18   2   0   0   1   5   0   3   1   0   0  .111  .333  .278 
Gerry Arrigo       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Bacsik        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Stan Bahnsen       R   8   2   0   0   0   3   1   1   0   0   0  .250  .455  .250 
Doug Bair          R   5   0   0   0   0   2   0   1   1   0   0  .000  .375  .000 
Floyd Bannister    L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Barber       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ray Bare           R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Mike Barlow        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jim Barr           R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Fred Beene         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Bo Belinsky        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bibby          R  28   3   0   0   1   8   1   6   0   0   1  .107  .297  .214 
Jack Billingham    R  29   6   0   0   0   5   0   8   0   0   0  .207  .324  .207 
Doug Bird          R  14   3   0   0   0   2   0   3   0   1   0  .214  .313  .214 
Wade Blasingame    L   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Steve Blass        R  23   6   0   0   1   2   0   2   1   1   0  .261  .346  .391 
Vida Blue          L  40  11   0   0   0   3   0   8   0   0   0  .275  .326  .275 
Bert Blyleven      R  33   4   0   1   0   2   0  11   0   0   0  .121  .171  .182 
Bill Bonham        R   7   3   1   0   0   4   0   0   0   0   0  .429  .636  .571 
John Boozer        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Borbon       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Dick Bosman        R  18   6   1   0   0   2   1   2   0   0   1  .333  .381  .389 
Jim Bouton         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ken Brett          L  13   2   2   0   0   0   0   2   1   0   0  .154  .214  .308 
Jim Brewer         L  15   1   0   0   0   2   0   5   0   0   1  .067  .167  .067 
Nelson Briles      R  44  12   3   0   0   3   0   4   0   0   2  .273  .306  .341 
Pete Broberg       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jim Bunning        R  24   2   0   0   1   7   3   5   0   0   1  .083  .281  .208 
