Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Cressend      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Nelson Cruz        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Will Cunnane       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Omar Daal          L   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Jeff D'Amico       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Danny Darwin       R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Jason Davis        R  20   8   3   0   1   0   0   6   0   0   0  .400  .400  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike DeJean        R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Ryan Dempster      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Elmer Dessens      R  15   5   0   0   0   1   1   1   1   0   0  .333  .412  .333 
Mark Dewey         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Jerry DiPoto       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Octavio Dotel      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Sean Douglass      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Scott Downs        L   3   1   0   0   1   0   0   1   2   0   0  .333  .600 1.333 
Doug Drabek        R  15   6   2   1   0   1   0   2   0   0   0  .400  .438  .667 
Darren Dreifort    R  16   3   0   0   1   2   0   6   0   0   1  .188  .263  .375 
Ryan Drese         R   9   4   1   0   0   0   0   1   1   0   0  .444  .500  .556 
Travis Driskill    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Eric DuBose        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
J. Duchscherer     R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Chad Durbin        R   5   3   1   0   2   0   0   1   0   0   0  .600  .600 2.000 
Brian Edmondson    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Scott Elarton      R  31  14   3   0   1   3   0   3   0   0   0  .452  .500  .645 
Cal Eldred         R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Alan Embree        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Ericks        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Kelvim Escobar     R  26  10   0   0   2   0   0   6   0   0   0  .385  .385  .615 
Shawn Estes        L  37  12   2   0   0   3   0   7   0   0   0  .324  .375  .378 
Scott Eyre         L   7   2   0   0   2   0   0   1   0   0   0  .286  .286 1.143 
Kyle Farnsworth    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Alex Fernandez     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sid Fernandez      L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
O. Fernandez       R  13   5   2   0   2   0   0   3   0   0   0  .385  .385 1.000 
Nate Field         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bryce Florie       R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Jesse Foppert      R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Casey Fossum       L   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Kevin Foster       R   8   2   0   0   2   1   0   0   0   0   0  .250  .333 1.000 
John Franco        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Wayne Franklin     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ryan Franklin      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Marvin Freeman     R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Brian Fuentes      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Gagne         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Freddy Garcia      R  26   5   2   0   1   1   0   8   0   0   1  .192  .214  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Garcia       R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Mark Gardner       R  19   5   0   0   3   2   0   0   0   0   0  .263  .333  .737 
Jon Garland        R  20   6   0   0   1   3   1   1   0   0   1  .300  .375  .450 
Chris George       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Tom Glavine        L  51  11   4   0   0   2   0   5   0   0   0  .216  .245  .294 
Jimmy Gobble       L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Wayne Gomes        R  15   4   0   0   1   0   0   4   0   0   0  .267  .267  .467 
Geremi Gonzalez    R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Tom Gordon         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Grace         R   7   0   0   0   0   1   0   1   1   0   0  .000  .222  .000 
Joe Grahe          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Danny Graves       R  10   5   2   1   1   1   0   1   0   0   0  .500  .545 1.200 
Tyler Green        R   9   5   2   0   0   1   0   0   0   0   0  .556  .600  .778 
Kevin Gregg        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Zack Greinke       R   5   3   0   0   1   2   0   1   0   0   0  .600  .714 1.200 
Seth Greisinger    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jason Grimsley     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mark Guthrie       L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Juan Guzman        R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
John Halama        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R  21   3   0   0   2   1   0   6   0   0   1  .143  .174  .429 
Joey Hamilton      R  24   8   1   0   1   0   0   4   0   0   0  .333  .333  .500 
Chris Hammond      L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Mike Hampton       L  17   4   1   0   0   2   0   3   0   0   0  .235  .316  .294 
Rich Harden        R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Pete Harnisch      R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Travis Harper      R  13   6   1   1   0   1   0   1   0   0   0  .462  .500  .692 
Jimmy Haynes       R   9   3   1   0   1   2   0   0   0   1   0  .333  .455  .778 
Rick Helling       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Hendrickson   L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Doug Henry         R   9   2   1   0   0   1   0   1   0   0   2  .222  .250  .333 
Pat Hentgen        R   6   1   0   0   1   1   0   1   1   0   0  .167  .375  .667 
Felix Heredia      L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Matt Herges        R   7   2   1   0   0   1   0   0   2   0   0  .286  .500  .429 
Dustin Hermanson   R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Livan Hernandez    R  18   2   0   0   0   1   0   3   0   0   0  .111  .158  .111 
Felix Hernandez    R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Xavier Hernandez   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
O. Hernandez       R  10   3   0   0   0   3   0   1   1   0   0  .300  .500  .300 
R. Hernandez       R   5   3   0   0   0   0   0   1   1   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Orel Hershiser     R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Hitchcock       L  15  11   2   0   3   2   0   1   0   0   1  .733  .722 1.467 
Trevor Hoffman     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Darren Holmes      R  10   2   0   1   0   0   0   2   0   0   0  .200  .200  .400 
Chris Holt         R   9   4   0   0   0   0   0   1   1   0   0  .444  .500  .444 
Charlie Hough      R   2   1   1   0   0   1   0   0   0   0   1  .500  .500 1.000 
Bob Howry          R   5   1   0   0   0   1   1   2   1   0   0  .200  .429  .200 
Tim Hudson         R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Mark Hutton        R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Hideki Irabu       R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Kazuhisa Ishii     L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
J. Isringhausen    R  19   7   1   0   0   1   0   4   0   0   0  .368  .400  .421 
Danny Jackson      L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Michael Jackson    R  10   2   0   0   0   1   0   4   1   0   0  .200  .333  .200 
Jason Jacome       L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Delvin James       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Kevin Jarvis       R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Bobby Jenks        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Jennings     R   8   6   1   0   1   0   0   0   1   0   0  .750  .778 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Johnson      R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Randy Johnson      L  27   9   0   0   1   3   0  11   1   0   0  .333  .419  .444 
John Johnstone     R   8   2   0   0   0   0   0   2   0   0   1  .250  .222  .250 
Doug Jones         R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Bobby Jones        R  30  10   2   0   1   2   0   6   0   0   1  .333  .364  .500 
Todd Jones         R   8   1   0   0   1   2   0   0   0   0   0  .125  .300  .500 
Jorge Julio        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Scott Karl         L  16   9   2   1   1   0   0   1   0   0   0  .563  .563 1.000 
Scott Kazmir       L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Joe Kennedy        L  11   3   0   0   0   1   0   3   1   0   0  .273  .385  .273 
Darryl Kile        R  29  12   2   1   2   1   0   4   4   0   1  .414  .486  .759 
Byung-Hyun Kim     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Sun-Woo Kim        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Matt Kinney        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gary Knotts        R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Billy Koch         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Lackey        R  19   5   0   0   0   0   0   2   0   0   0  .263  .263  .263 
Wil Ledezma        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cliff Lee          L  10   5   3   0   0   1   0   0   0   0   0  .500  .545  .800 
David Lee          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L  28   7   1   0   2   0   0   9   2   0   0  .250  .300  .500 
Mark Leiter        R  18   7   3   0   0   1   0   2   0   0   0  .389  .421  .556 
Curt Leskanic      R  17   3   1   0   1   2   0   5   0   0   0  .176  .263  .412 
Allen Levrault     R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Richie Lewis       R   5   2   0   0   1   1   0   0   1   0   0  .400  .571 1.000 
Cory Lidle         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jon Lieber         R  36   7   0   1   3   2   0   7   0   0   0  .194  .237  .500 
Kerry Ligtenberg   R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Jose Lima          R  24   6   0   0   0   0   0   3   1   0   1  .250  .269  .250 
Esteban Loaiza     R  28   9   1   0   1   2   0   4   0   0   0  .321  .367  .464 
Carlton Loewer     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Lohse         R   9   2   1   0   0   1   0   1   1   0   1  .222  .333  .333 
Rich Loiselle      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Braden Looper      R   7   2   0   0   0   0   0   2   1   0   0  .286  .375  .286 
Rodrigo Lopez      R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Derek Lowe         R  11   1   0   0   0   1   0   5   0   0   0  .091  .167  .091 
Eric Ludwick       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Larry Luebbers     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike MacDougal     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Maddux        R  48  11   4   1   0   0   0   8   1   0   0  .229  .245  .354 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Maduro      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Mike Magnante      L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Matt Mantei        R   8   1   0   1   0   0   0   1   1   0   0  .125  .222  .375 
J. Manzanillo      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mike Maroth        L  14   8   6   0   0   1   1   1   0   0   0  .571  .600 1.000 
Damaso Marte       L   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Dennis Martinez    R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pedro Martinez     R  18   2   0   0   0   2   0   7   0   0   0  .111  .200  .111 
Ramon Martinez     R  22   7   3   0   0   3   0   3   1   0   1  .318  .407  .455 
Julio Mateo        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Terry Mathews      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Darrell May        L  21   6   3   0   1   0   0   3   0   0   0  .286  .286  .571 
Joe Mays           R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Brandon McCarthy   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Seth McClung       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dustin McGowan     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Greg McMichael     R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Brian Meadows      R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Gil Meche          R  17   2   2   0   0   1   0   5   0   0   0  .118  .167  .235 
Kent Mercker       L  21   5   1   0   0   1   0   4   1   0   0  .238  .304  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Miller        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wade Miller        R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Alan Mills         R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Kevin Millwood     R  33   9   0   0   1   1   0   4   0   0   0  .273  .294  .364 
Mike Mimbs         L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Steve Mintz        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Dave Mlicki        R  10   3   0   0   1   5   0   3   0   0   0  .300  .533  .600 
Mike Morgan        R  14   1   1   0   0   1   0   1   0   0   0  .071  .133  .143 
Matt Morris        R  13   6   1   0   0   0   0   1   0   0   0  .462  .462  .538 
Damian Moss        L   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Jamie Moyer        L  16   4   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Terry Mulholland   L  38   7   0   0   1   2   1   5   0   0   0  .184  .225  .263 
Bobby Munoz        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Mussina       R  11   5   0   0   1   0   0   2   0   0   0  .455  .455  .727 
Mike Myers         L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Randy Myers        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Joe Nathan         R  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Jaime Navarro      R   8   4   1   0   1   2   0   0   0   0   0  .500  .600 1.000 
Denny Neagle       L  33  11   2   0   3   1   0   5   0   0   0  .333  .353  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Robb Nen           R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hideo Nomo         R  35  11   3   0   1   5   0  11   0   0   0  .314  .400  .486 
Vladimir Nunez     R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Chad Ogea          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Tomo Ohka          R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Omar Olivares      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L  15   4   0   0   0   0   0   0   1   0   0  .267  .313  .267 
Gregg Olson        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Eddie Oropesa      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Ortiz        R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Russ Ortiz         R  16   6   1   0   2   1   0   3   2   0   0  .375  .474  .813 
Donovan Osborne    L  19   4   1   0   0   2   0   1   0   0   0  .211  .286  .263 
Antonio Osuna      R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Lance Painter      L   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Chan Ho Park       R  28   7   1   1   0   1   0   7   1   0   0  .250  .300  .357 
Jeff Parrett       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Parris       R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Brad Penny         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joel Peralta       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Odalis Perez       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Robert Person      R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Mark Petkovsek     R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Andy Pettitte      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tommy Phelps       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joel Pineiro       R  21   7   0   0   1   0   0   3   0   0   0  .333  .333  .476 
Cliff Politte      R  12   4   0   0   1   0   0   1   0   0   0  .333  .333  .583 
