Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Bearden       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Benton          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charlie Bishop     R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike Blyzka        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cloyd Boyer        R   4   1   0   0   0   0   0   0   0   2   0  .250  .250  .250 
Tom Brewer         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lou Brissie        L   6   1   1   0   0   0   0   3   0   1   0  .167  .167  .333 
Tommy Byrne        L  12   5   1   0   0   1   0   3   0   0   0  .417  .462  .500 
Bob Chakales       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Joe Coleman        R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Fritz Dorish       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Bob Feller         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ben Flowers        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Whitey Ford        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Fornieles     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Fowler        R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Marion Fricano     R   9   2   2   0   0   0   0   1   0   1   0  .222  .222  .444 
Mike Garcia        R  11   3   0   0   0   0   0   3   0   1   0  .273  .273  .273 
Ned Garver         R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Tom Gorman         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Gray           L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Steve Gromek       R  13   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Henry         L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Glen Hobbie        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Billy Hoeft        L   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dave Hoskins       R   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Art Houtteman      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Connie Johnson     R   4   2   0   0   1   0   0   2   0   2   0  .500  .500 1.250 
Bob Keegan         R   4   1   0   0   0   0   0   1   0   2   0  .250  .250  .250 
Alex Kellner       L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Ellis Kinder       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lou Kretlow        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
