Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Joyce         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jim Kaat           L  40  17   2   1   2   2   0   3   0   0   0  .425  .452  .675 
Dick Kelley        L   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Ron Kline          R   8   1   0   0   0   2   1   1   1   0   0  .125  .364  .125 
J. Klippstein      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jerry Koosman      L  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Howie Koplitz      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jack Kralick       L  21   4   0   0   0   1   0   3   0   0   0  .190  .227  .190 
Lew Krausse        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Kreutzer     L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jack Lamabe        R  12   4   0   0   0   0   0   1   0   0   1  .333  .308  .333 
Frank Lary         R  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Barry Latman       R  19   4   1   0   1   2   0   1   0   0   0  .211  .286  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Lee            R  15   5   0   0   0   1   0   0   0   0   0  .333  .375  .333 
Bob Lee            R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Lemaster     L  14   4   1   0   0   2   0   4   0   0   0  .286  .375  .357 
Frank Linzy        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bobby Locke        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Mickey Lolich      L  17   4   0   0   1   2   0   3   0   0   1  .235  .300  .412 
Jim Lonborg        R  18   4   1   0   0   0   0   2   0   0   0  .222  .222  .278 
Marcelino Lopez    L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Turk Lown          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Maloney        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Georges Maranda    R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Rudy May           L   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Ken McBride        R  19   5   0   0   0   2   0   3   0   1   0  .263  .333  .263 
Billy McCool       L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Mike McCormick     L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Sam McDowell       L  32   3   1   0   0   3   0   9   0   1   0  .094  .171  .125 
Denny McLain       R   7   3   0   0   0   2   0   2   0   0   0  .429  .556  .429 
Don McMahon        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Merritt        L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Bob Meyer          L   5   2   0   0   1   1   0   1   0   1   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Moeller        L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
B. Monbouquette    R  21   8   1   1   1   1   0   1   0   0   0  .381  .409  .667 
Ray Moore          R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Dave Morehead      R  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Tom Morgan         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Mossi          L  23   6   1   0   1   1   0   2   0   0   0  .261  .292  .435 
Julio Navarro      R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Mel Nelson         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Newman        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Joe Niekro         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Phil Niekro        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Gary Nolan         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Rich Nye           L  16   5   1   0   0   0   0   0   0   0   0  .313  .313  .375 
John O'Donoghue    L  21   4   1   0   1   1   0   3   0   0   0  .190  .227  .381 
Phil Ortega        R   4   3   1   0   0   0   0   0   1   0   0  .750  .800 1.000 
Dan Osinski        R   9   3   0   1   0   0   0   1   0   2   1  .333  .300  .556 
Claude Osteen      L  18   7   0   0   0   0   0   2   0   0   0  .389  .389  .389 
Milt Pappas        R  11   5   2   0   1   0   0   2   0   0   0  .455  .455  .909 
Camilo Pascual     R  26   5   2   0   0   3   0   5   0   0   0  .192  .276  .269 
Orlando Pena       R  13   2   0   0   0   0   0   1   2   0   0  .154  .267  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Perranoski     L   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Jim Perry          R  29  10   2   0   1   0   0   2   0   0   0  .345  .345  .517 
Gary Peters        L  32   7   0   0   0   2   0   4   1   0   0  .219  .286  .219 
Fritz Peterson     L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dan Pfister        R  10   4   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Juan Pizarro       L  34  11   1   0   0   1   0   3   0   2   0  .324  .343  .353 
Bill Pleis         L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Art Quirk          L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Radatz        R  18   6   2   0   1   1   0   2   0   0   0  .333  .368  .611 
Ed Rakow           R  17   5   0   0   1   0   0   4   0   0   0  .294  .294  .471 
Pedro Ramos        R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Phil Regan         R  25   6   0   0   0   1   0   1   0   0   0  .240  .269  .240 
Hal Reniff         R   8   3   0   0   0   1   0   2   0   0   1  .375  .400  .375 
Pete Richert       L  18   2   0   0   0   1   0   1   0   0   0  .111  .158  .111 
Steve Ridzik       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jay Ritchie        R   8   2   0   0   1   0   0   2   0   1   0  .250  .250  .625 
Robin Roberts      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Garry Roggenburk   L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ray Sadecki        L   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200 
Jose Santiago      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schwall        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Herb Score         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Diego Segui        R  18   6   0   1   2   1   0   4   0   0   0  .333  .368  .778 
Bob Shaw           R   6   2   1   0   0   1   0   0   0   0   1  .333  .375  .500 
Rollie Sheldon     R  14   5   0   1   0   2   0   2   0   0   0  .357  .438  .500 
Larry Sherry       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Short         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sonny Siebert      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Curt Simmons       L   4   4   0   1   0   0   0   0   0   0   0 1.000 1.000 1.500 
Tommie Sisk        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Sparma         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Stafford      R   9   2   0   0   1   1   1   0   0   0   0  .222  .300  .556 
Lee Stange         R  20   7   0   0   0   1   0   4   0   0   0  .350  .381  .350 
Dave Stenhouse     R   3   2   0   0   1   0   0   0   0   1   0  .667  .667 1.667 
Dick Stigman       L  16   4   0   0   2   3   0   4   0   0   0  .250  .368  .625 
Wes Stock          R   9   4   0   0   0   0   0   1   0   1   0  .444  .444  .444 
Don Sutton         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ralph Terry        R  25   6   0   0   1   1   0   2   0   0   0  .240  .269  .360 
Luis Tiant         R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Bob Turley         R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Veale          L  10   4   0   0   0   2   0   0   0   0   0  .400  .500  .400 
Jerry Walker       R  15   6   2   0   0   0   0   0   0   0   0  .400  .400  .533 
Ray Washburn       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Wegener       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Wickersham    R  11   7   3   0   0   1   0   1   0   0   0  .636  .667  .909 
Hoyt Wilhelm       R  16   4   1   0   0   0   0   2   0   1   0  .250  .250  .313 
Stan Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Earl Wilson        R  31   5   0   0   0   3   1   6   0   0   0  .161  .235  .161 
Rick Wise          R  11   7   0   0   0   0   0   1   0   0   0  .636  .636  .636 
Hal Woodeshick     L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Clyde Wright       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Wyatt         R  17   4   1   0   0   0   0   1   0   0   0  .235  .235  .294 
Early Wynn         R  15   1   0   0   0   1   0   0   0   0   0  .067  .125  .067 
Dom Zanni          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000
