Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Acevedo       R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Terry Adams        R  17   4   0   0   0   1   1   2   0   0   0  .235  .278  .235 
A. Alfonseca       R   8   2   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Carlos Almanzar    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Wilson Alvarez     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Brian Anderson     L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Jimmy Anderson     L   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Tony Armas         R  13   5   1   0   0   2   1   2   0   0   0  .385  .467  .462 
Jamie Arnold       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rolando Arrojo     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Andy Ashby         R  22   4   1   0   0   2   1   2   0   0   0  .182  .250  .227 
Pedro Astacio      R  15   2   1   0   0   1   0   2   0   0   0  .133  .188  .200 
Steve Avery        L  10   1   0   0   0   1   1   2   0   0   0  .100  .182  .100 
Manny Aybar        R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Miguel Batista     R  15   1   0   0   0   2   0   1   0   1   0  .067  .176  .067 
Rick Bauer         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jose Bautista      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rod Beck           R   4   1   0   0   0   1   1   0   0   0   1  .250  .333  .250 
Josh Beckett       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Beech         L  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Belinda       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alan Benes         R  17   6   0   0   0   0   0   2   0   0   0  .353  .353  .353 
Andy Benes         R  18   3   0   0   0   3   1   3   0   0   0  .167  .286  .167 
Shayne Bennett     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Kris Benson        R  13   4   2   0   0   1   0   4   0   0   0  .308  .357  .462 
Jason Bere         R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Sean Bergman       R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Brian Boehringer   R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Brian Bohanon      L  14   2   2   0   0   0   0   2   0   1   0  .143  .143  .286 
Ricky Bones        R   9   2   0   1   0   1   1   2   0   0   0  .222  .300  .444 
Pedro Borbon       L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Toby Borland       R   3   2   0   0   0   1   0   0   1   0   0  .667  .800  .667 
Ricky Bottalico    R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Kent Bottenfield   R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jim Brower         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Brown        R  18   3   0   0   0   1   1   4   0   0   0  .167  .211  .167 
Jim Bullinger      R   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Dave Burba         R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
John Burkett       R  15   2   0   0   1   2   1   1   0   0   0  .133  .235  .333 
A.J. Burnett       R  12   2   1   0   1   1   0   2   0   0   0  .167  .231  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Byrd          R  15   3   1   0   0   0   0   3   0   1   0  .200  .200  .267 
Jose Cabrera       R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Tom Candiotti      R  15   4   1   0   0   3   1   2   0   0   0  .267  .389  .333 
Chris Carpenter    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Giovanni Carrara   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Frank Castillo     R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Shawn Chacon       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bruce Chen         L   9   4   0   0   0   2   2   1   0   0   0  .444  .545  .444 
J. Christiansen    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Clemens      R  19   8   2   0   0   0   0   2   0   2   0  .421  .421  .526 
Matt Clement       R  10   1   0   0   0   2   0   3   0   1   0  .100  .250  .100 
Dave Coggin        R   7   3   1   1   0   1   1   0   0   0   0  .429  .500  .857 
Bartolo Colon      R   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
David Cone         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
F. Cordova         R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Rheal Cormier      L  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Croushore     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Will Cunnane       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Omar Daal          L  31  11   3   0   0   0   0   4   0   1   1  .355  .344  .452 
Vic Darensbourg    L   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Tom Davey          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike DeJean        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Ryan Dempster      R  24   7   0   0   0   2   1   1   0   0   0  .292  .346  .292 
Elmer Dessens      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mark Dewey         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry DiPoto       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Darren Dreifort    R  13   1   0   0   0   1   0   3   0   1   0  .077  .143  .077 
B. Duckworth       R  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Brian Edmondson    R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Scott Elarton      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Cal Eldred         R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Kelvim Escobar     R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Shawn Estes        L  22   2   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Kyle Farnsworth    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jeff Fassero       L  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Alex Fernandez     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jared Fernandez    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
O. Fernandez       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Nelson Figueroa    R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Josh Fogg          R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Casey Fossum       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Foster       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chad Fox           R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Frascatore    R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Eric Gagne         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Garcia       R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Mark Gardner       R  11   2   0   0   0   1   1   0   0   0   0  .182  .250  .182 
Tom Glavine        L  47  11   0   0   0   3   3   5   0   0   0  .234  .280  .234 
Wayne Gomes        R   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
Geremi Gonzalez    R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Mike Grace         R   8   4   1   1   0   0   0   1   0   0   0  .500  .500  .875 
Joe Grahe          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Graves       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Tyler Green        R   8   2   1   0   0   0   0   2   0   0   1  .250  .222  .375 
Mark Guthrie       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Halama        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Roy Halladay       R   4   1   0   1   0   1   0   0   0   1   0  .250  .400  .750 
Joey Hamilton      R  19   7   0   0   0   1   0   1   0   0   0  .368  .400  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Hammond      L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Mike Hampton       L  33   4   0   0   0   1   0   3   0   0   1  .121  .143  .121 
Pete Harnisch      R  10   4   2   0   0   1   0   0   0   0   0  .400  .455  .600 
Reggie Harris      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Haynes       R   8   4   1   0   0   1   1   0   0   0   0  .500  .556  .625 
Rick Helling       R   6   4   1   0   0   0   0   1   1   0   0  .667  .714  .833 
Doug Henry         R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Pat Hentgen        R  10   2   1   0   0   0   0   1   0   1   0  .200  .200  .300 
Felix Heredia      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Matt Herges        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Dustin Hermanson   R  20   4   2   0   0   4   0   1   0   0   1  .200  .320  .300 
Livan Hernandez    R  23   8   1   0   0   3   2   6   0   0   0  .348  .423  .391 
O. Hernandez       R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Orel Hershiser     R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
S. Hitchcock       L  18   5   1   0   0   1   0   1   0   0   0  .278  .316  .333 
Trevor Hoffman     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Darren Holmes      R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Chris Holt         R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Bob Howry          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mark Hutton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Irabu       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Kevin Jarvis       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jason Jennings     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Ryan Jensen        R   4   1   0   0   0   2   1   0   0   1   0  .250  .500  .250 
Jason Johnson      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Johnson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
