Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  31   9   1   0   2   2   0   6   0   0   0  .290  .333  .516 
Glenn Abbott       R  37  16   2   0   5   6   1   5   0   0   0  .432  .512  .892 
Jack Aker          R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Doyle Alexander    R  41  10   1   1   2   4   0   6   0   0   1  .244  .304  .463 
Brian Allard       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Larry Andersen     R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Bud Anderson       R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Bob Apodaca        R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Luis Aponte        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Arlin        R  15   6   0   0   2   2   0   3   0   0   0  .400  .471  .800 
Mike Armstrong     R   8   2   0   0   1   3   1   1   0   0   0  .250  .455  .625 
Fernando Arroyo    R  14   8   1   0   1   5   0   1   0   0   0  .571  .684  .857 
Jerry Augustine    L  37  11   1   0   2   3   1   4   0   1   0  .297  .350  .486 
Rick Austin        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Stan Bahnsen       R   4   1   1   0   0   3   0   1   0   0   1  .250  .500  .500 
Howard Bailey      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Bair          R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Steve Baker        R  13   4   0   0   0   1   0   4   0   0   0  .308  .357  .308 
Floyd Bannister    L  19   3   1   0   1   8   0   5   0   0   1  .158  .393  .368 
Ray Bare           R  16   4   0   0   1   1   0   1   0   0   0  .250  .294  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Len Barker         R  35   9   2   0   2   7   0   8   0   0   0  .257  .381  .486 
Mike Barlow        R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Salome Barojas     R   6   1   1   0   0   4   0   1   0   0   0  .167  .500  .333 
Jim Barr           R  33  12   1   0   3   4   0   6   0   0   1  .364  .421  .667 
F. Barrios         R  25  13   4   0   2   2   0   1   0   0   0  .520  .556  .920 
Ross Baumgarten    L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Dave Beard         R   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Jim Beattie        R  27   5   4   0   0   3   0   7   0   0   0  .185  .267  .333 
Juan Berenguer     R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Dwight Bernard     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Bibby          R  32  11   1   1   0   6   0   3   0   0   1  .344  .436  .438 
