Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Harden        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Dan Haren          R  25   9   1   0   2   3   0   3   0   0   0  .360  .429  .640 
Lucas Harrell      R  12   3   0   0   2   1   0   2   0   0   0  .250  .308  .750 
Will Harris        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
J. Hellickson      R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Liam Hendriks      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Livan Hernandez    R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Felix Hernandez    R  87  25   6   0   4   4   0  20   0   0   2  .287  .312  .494 
Luke Hochevar      R  14   4   2   0   0   0   0   1   0   0   0  .286  .286  .429 
Greg Holland       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
J.P. Howell        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Hudson         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
David Huff         L   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Phil Hughes        R  13   3   1   0   1   0   0   0   0   0   0  .231  .231  .538 
Philip Humber      R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Tommy Hunter       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Drew Hutchison     R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hisashi Iwakuma    R  31   9   3   0   2   0   0   2   0   0   0  .290  .290  .581 
Edwin Jackson      R   9   4   1   0   1   5   1   1   0   0   0  .444  .643  .889 
Casey Janssen      R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Kevin Jepsen       R   5   3   1   0   0   1   1   0   0   0   1  .600  .571  .800 
Ubaldo Jimenez     R  21   3   1   1   0   2   0   5   0   0   0  .143  .217  .286 
Jim Johnson        R   7   5   0   0   1   0   0   0   0   0   1  .714  .625 1.143 
Nathan Karns       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Scott Kazmir       L  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Shawn Kelley       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Corey Kluber       R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Hiroki Kuroda      R  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
John Lackey        R  28  12   2   1   0   3   0   4   0   0   0  .429  .484  .571 
Aaron Laffey       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mat Latos          R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Brandon League     R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Mike Leake         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Cliff Lee          L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jon Lester         L  14   3   2   0   0   0   0   4   0   0   1  .214  .200  .357 
Colby Lewis        R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Jensen Lewis       R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lincecum       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
F. Liriano         L   9   4   0   0   0   1   0   0   0   0   1  .444  .455  .444 
Jesse Litsch       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Radhames Liz       R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Boone Logan        L   8   4   3   0   0   0   0   1   0   0   0  .500  .500  .875 
Kyle Lohse         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Aaron Loup         L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Derek Lowe         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mark Lowe          R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Lucas Luetge       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jordan Lyles       R   7   4   0   0   2   4   2   0   0   0   0  .571  .727 1.429 
Brandon Lyon       R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Ryan Madson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shaun Marcum       R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Nick Martinez      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Justin Masterson   R   4   4   0   0   2   0   0   0   0   0   0 1.000 1.000 2.500 
D. Matsuzaka       R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Brian Matusz       L  13   6   0   0   1   1   0   3   0   0   0  .462  .500  .692 
Brandon Maurer     R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Trevor May         R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vin Mazzaro        R  10   3   1   0   2   1   0   1   0   0   0  .300  .364 1.000 
Zach McAllister    R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Brandon McCarthy   R  20   4   0   0   0   1   0   2   0   0   1  .200  .227  .200 
Lance McCullers    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
T.J. McFarland     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jake McGee         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Gil Meche          R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Yoervis Medina     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mijares       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andrew Miller      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Miller         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Millwood     R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Tom Milone         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Moehler      R   7   2   2   0   0   2   0   2   0   0   0  .286  .444  .571 
Franklin Morales   L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brandon Morrow     R  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
C. Mortensen       R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Charlie Morton     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dustin Moseley     R   9   3   1   0   0   1   0   3   0   0   1  .333  .364  .444 
Edward Mujica      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Joe Nathan         R  14   4   1   0   1   1   0   4   0   0   0  .286  .333  .571 
Jeff Niemann       R   8   4   2   0   1   0   0   1   0   0   0  .500  .500 1.125 
Hector Noesi       R  14   3   0   0   2   0   0   1   0   0   0  .214  .214  .643 
Ricky Nolasco      R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Bud Norris         R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Ivan Nova          R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Leo Nunez          R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Darren O'Day       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Will Ohman         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Darren Oliver      L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Garrett Olson      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Russ Ortiz         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sean O'Sullivan    R   8   3   0   0   3   0   0   0   0   0   0  .375  .375 1.500 
Roy Oswalt         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Matt Palmer        R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
J. Papelbon        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jarrod Parker      R  17   3   0   0   1   1   0   1   0   0   0  .176  .222  .353 
Manny Parra        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Troy Patton        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Pauley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Felipe Paulino     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Carl Pavano        R  11   1   1   0   0   1   0   4   0   0   0  .091  .167  .182 
Jake Peavy         R  13   2   2   0   0   2   0   4   0   0   0  .154  .267  .308 
Mike Pelfrey       R  10   1   0   0   0   3   0   3   0   0   0  .100  .308  .100 
Brad Penny         R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Joel Peralta       R   9   3   1   0   1   0   0   3   0   0   0  .333  .333  .778 
Chris Perez        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Oliver Perez       L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Rafael Perez       L  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Glen Perkins       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Andy Pettitte      L  13   4   1   0   1   2   0   2   0   0   0  .308  .400  .615 
David Phelps       R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Sidney Ponson      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Porcello      R  16   6   0   0   1   1   0   2   0   0   0  .375  .412  .563 
David Price        L  10   2   1   0   0   1   0   5   0   0   1  .200  .250  .300 
David Purcey       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Zach Putnam        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
J.J. Putz          R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Erasmo Ramirez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cesar Ramos        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jon Rauch          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dennys Reyes       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Clayton Richard    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Garrett Richards   R  13   4   1   0   0   2   0   4   0   0   0  .308  .400  .385 
Scott Richmond     R   2   0   0   0   0   4   0   0   0   0   0  .000  .667  .000 
Andre Rienzo       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mariano Rivera     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David Robertson    R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Fernando Rodney    R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Henry Rodriguez    R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Wandy Rodriguez    L   7   3   0   1   1   0   0   2   0   0   0  .429  .429 1.143 
Esmil Rogers       R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Ricky Romero       L  12   5   2   0   0   0   0   3   0   0   0  .417  .417  .583 
Tyson Ross         R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
R. Rowland-Smith   L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
B.J. Ryan          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Marc Rzepczynski   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
CC Sabathia        L  10   2   0   0   0   1   0   2   0   0   1  .200  .250  .200 
Jeff Samardzija    R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ervin Santana      R  35   8   2   0   3   0   0   3   0   0   0  .229  .229  .543 
Joe Saunders       L  15   4   1   0   0   2   0   0   0   0   0  .267  .353  .333 
Max Scherzer       R  29   7   2   0   0   1   0   7   0   0   1  .241  .258  .310 
Evan Scribner      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Shields      R  30   6   0   0   1   2   0   7   0   0   0  .200  .250  .300 
Scot Shields       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Carlos Silva       R   8   2   2   0   0   3   0   1   0   0   0  .250  .455  .500 
Alfredo Simon      R  14   6   2   0   0   2   0   1   1   0   0  .429  .529  .571 
Tony Sipp          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Slowey       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Greg Smith         L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Joe Smith          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Will Smith         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Drew Smyly         L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ian Snell          R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Andy Sonnanstine   R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joakim Soria       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Zeke Spruill       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dan Straily        R  15   4   2   0   1   2   0   2   0   0   0  .267  .353  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Huston Street      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anthony Swarzak    R   9   3   2   0   0   2   2   0   0   0   1  .333  .417  .556 
H. Takahashi       L   7   3   0   0   0   0   0   0   0   1   0  .429  .429  .429 
Mitch Talbot       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Brian Tallet       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Junichi Tazawa     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Rich Thompson      R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Matt Thornton      L   7   1   1   0   0   0   0   3   1   0   0  .143  .250  .286 
Chris Tillman      R  18   8   1   0   0   0   0   5   0   0   0  .444  .444  .500 
Shawn Tolleson     R   4   1   0   0   0   1   1   1   0   0   1  .250  .333  .250 
Brett Tomko        R   8   3   0   0   1   0   0   3   0   0   1  .375  .333  .750 
Koji Uehara        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Valverde      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jason Vargas       L  24   2   0   0   0   2   0   5   1   0   0  .083  .185  .083 
Anthony Vasquez    L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Javier Vazquez     R  10   3   1   0   0   1   1   2   0   0   0  .300  .364  .400 
Yordano Ventura    R  18   5   0   0   1   0   0   3   0   0   0  .278  .278  .444 
Justin Verlander   R  32   9   0   0   0   6   0   7   0   0   1  .281  .385  .281 
C. Villanueva      R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Edinson Volquez    R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Neil Wagner        R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Tim Wakefield      R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Taijuan Walker     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Chien-Ming Wang    R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Jeff Weaver        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jered Weaver       R  59   8   3   0   1   5   0  12   0   0   1  .136  .200  .237 
Tom Wilhelmsen     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerome Williams    R  21   8   3   0   0   2   0   3   0   0   0  .381  .435  .524 
