Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nelson Figueroa    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Josh Fogg          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ryan Franklin      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
A. Galarraga       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Yovani Gallardo    R  15   3   1   0   0   1   0   4   0   0   1  .200  .235  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Garza         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dillon Gee         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gio Gonzalez       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tom Gorzelanny     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Gregerson     R   3   2   1   0   0   2   1   0   0   0   0  .667  .800 1.000 
Cole Hamels        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Hammel       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Harang       R  28   9   1   0   3   4   0   3   0   0   1  .321  .394  .679 
Dan Haren          R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Kevin Hart         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
LaTroy Hawkins     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Felix Hernandez    R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Danny Herrera      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Hudson         R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Edwin Jackson      R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Ubaldo Jimenez     R  14   4   0   2   0   5   0   2   0   0   0  .286  .474  .571 
Josh Johnson       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jair Jurrjens      R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Jeff Karstens      R  15   6   0   0   0   1   1   2   0   0   0  .400  .438  .400 
Ian Kennedy        R  14   3   0   0   0   0   0   2   1   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Kershaw    L   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Hiroki Kuroda      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mat Latos          R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Mike Leake         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tim Lincecum       R  13   1   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Mike Lincoln       R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Matt Lindstrom     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kameron Loe        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Lohse         R  10   1   0   0   1   4   1   3   0   0   0  .100  .357  .400 
Braden Looper      R  16   4   1   0   0   2   0   2   0   0   1  .250  .316  .313 
Rodrigo Lopez      R  13   4   3   0   0   2   0   1   0   0   0  .308  .400  .538 
Wilton Lopez       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Lowe         R  10   4   2   0   0   0   0   1   0   1   0  .400  .400  .600 
Mike MacDougal     R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Paul Maholm        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Marquis      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Nick Masset        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Kyle McClellan     R   6   1   1   0   0   2   1   2   0   0   0  .167  .375  .333 
Seth McClung       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Evan Meek          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Mock       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Brian Moehler      R  12   5   1   0   1   2   0   2   0   0   0  .417  .500  .750 
Matt Morris        R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Charlie Morton     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brett Myers        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Ricky Nolasco      R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Ross Ohlendorf     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Russ Ortiz         R   7   3   0   1   1   0   0   1   0   0   0  .429  .429 1.143 
Roy Oswalt         R  21   5   1   0   0   0   0   6   0   0   0  .238  .238  .286 
Adam Ottavino      R   3   2   0   2   0   1   1   0   0   0   0  .667  .750 2.000 
Micah Owings       R   9   2   0   0   0   4   0   2   0   0   0  .222  .462  .222 
Vicente Padilla    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Felipe Paulino     R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Jake Peavy         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mike Pelfrey       R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Brad Penny         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Yusmeiro Petit     R   8   3   0   1   1   1   0   0   0   0   0  .375  .444 1.000 
Joel Pineiro       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chad Qualls        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Arthur Rhodes      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   3   0   0   0   0   2   1   2   0   0   1  .000  .333  .000 
Wandy Rodriguez    L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Esmil Rogers       R   4   2   0   0   1   0   0   1   1   0   0  .500  .600 1.250 
Chris Sampson      R  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Anibal Sanchez     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Ben Sheets         R  11   3   0   1   0   1   0   2   0   0   0  .273  .333  .455 
James Shields      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Craig Stammen      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Huston Street      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jeff Suppan        R  16   6   1   0   0   1   0   2   0   0   0  .375  .412  .438 
Jose Valverde      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Javier Vazquez     R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
C. Villanueva      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Edinson Volquez    R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Chris Volstad      R  16   5   2   0   1   1   0   1   0   0   0  .313  .353  .625 
Adam Wainwright    R  19   7   2   0   0   0   0   5   0   0   0  .368  .368  .474 
P.J. Walters       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Weathers     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jeff Weaver        R   3   1   0   1   0   1   1   0   0   0   0  .333  .500 1.000 
Todd Wellemeyer    R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Brian Wilson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wolf         L   4   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Wesley Wright      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
J. Zimmermann      R   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429
