Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Forster      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Wayne Garland      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Goltz         R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Rich Gossage       R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ross Grimsley      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Hannan         R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Steve Hargan       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Hartzell      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Hassler       L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Hedlund       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Joe Horlen         R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Jim Hughes         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Catfish Hunter     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Fergie Jenkins     R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tommy John         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jim Kaat           L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Darold Knowles     L   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Dave Lemanczyk     R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Dennis Leonard     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Skip Lockwood      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mickey Lolich      L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Jim Lonborg        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Sparky Lyle        L   7   2   1   0   0   2   1   0   0   0   0  .286  .444  .429 
Dennis Martinez    R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Rudy May           L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sam McDowell       L  19   5   1   0   1   0   0   5   0   1   0  .263  .263  .474 
Jim McGlothlin     R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Denny McLain       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave McNally       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doc Medich         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim Merritt        L  17   5   1   0   2   0   0   6   0   0   0  .294  .294  .706 
Dyar Miller        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Barry Moore        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Moret        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Murphy         R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mike Nagy          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jim Nash           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roger Nelson       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John O'Donoghue    L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Dan Osinski        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jim O'Toole        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Palmer         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Perranoski     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Gaylord Perry      R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Jim Perry          R   2   1   0   0   0   0   0   1   1   0   1  .500  .500  .500 
Fritz Peterson     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Juan Pizarro       L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Pete Redfern       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pete Richert       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Vicente Romo       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Nolan Ryan         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Jose Santiago      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Sonny Siebert      R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Joe Sparma         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Paul Splittorff    L  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Lee Stange         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Frank Tanana       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Stan Thomas        R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
P. Thormodsgard    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Luis Tiant         R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Bill Travers       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stan Williams      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Earl Wilson        R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Rick Wise          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wilbur Wood        L  11   4   0   0   1   1   0   1   0   1   0  .364  .417  .636 
Al Worthington     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Clyde Wright       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
