Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Buzhardt      R  26   4   1   0   0   2   2   1   0   0   0  .154  .214  .192 
Les Cain           L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Dean Chance        R  37   4   0   0   0   2   0   5   0   1   1  .108  .150  .108 
Tom Cheney         R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Galen Cisco        R   3   1   1   0   0   2   0   1   1   0   0  .333  .667  .667 
Rickey Clark       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Coates         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Joe Coleman        R  10   6   1   1   0   3   1   0   0   0   0  .600  .692  .900 
Gene Conley        R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Casey Cox          R  15   8   1   1   0   0   0   2   0   0   0  .533  .533  .733 
Mike Cuellar       L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Ray Culp           R  11   1   0   0   0   2   0   1   0   0   1  .091  .214  .091 
Bennie Daniels     R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Dave DeBusschere   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chuck Dobson       R  21   7   3   0   0   1   0   4   0   0   0  .333  .364  .476 
Pat Dobson         R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Al Downing         L  35   7   2   0   1   6   0   7   0   0   1  .200  .310  .343 
Moe Drabowsky      R  20   1   0   0   1   0   0   4   0   0   0  .050  .050  .200 
Dick Drago         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Duckworth      R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Duliba         R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Arnold Earley      L   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Paul Edmondson     R   4   1   0   0   0   3   1   1   0   0   0  .250  .571  .250 
Dick Ellsworth     L  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Chuck Estrada      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rollie Fingers     R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Eddie Fisher       R  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jack Fisher        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Whitey Ford        L  19   6   2   0   0   3   0   3   0   0   0  .316  .409  .421 
Terry Fox          R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Paul Foytack       R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Miguel Fuentes     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Funk         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Gelnar        R   8   3   2   0   0   0   0   0   1   0   0  .375  .444  .625 
Fred Gladding      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mudcat Grant       R  20   3   0   0   0   3   1   3   0   0   0  .150  .261  .150 
Harvey Haddix      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Dick Hall          R   8   4   0   0   2   0   0   1   0   0   0  .500  .500 1.250 
Tom Hall           L   7   3   0   0   0   1   1   1   0   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Hamilton      R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Steve Hamilton     L  17   3   0   0   0   2   1   2   0   0   0  .176  .263  .176 
Rich Hand          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Hannan         R  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Hardin         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Hargan       R   5   1   0   0   0   2   2   0   0   0   0  .200  .429  .200 
Bob Heffner        R  11   2   0   0   0   0   0   2   0   0   1  .182  .167  .182 
Ray Herbert        R   7   4   0   0   0   0   0   0   0   0   1  .571  .500  .571 
Dennis Higgins     R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
John Hiller        L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Ed Hobaugh         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Joe Horlen         R  37  10   1   0   0   6   2   6   0   0   1  .270  .364  .297 
Bruce Howard       R  10   0   0   0   0   2   0   1   0   1   0  .000  .167  .000 
Bob Humphreys      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Catfish Hunter     R  21   3   1   0   0   3   0   1   0   1   0  .143  .250  .190 
Gerry Janeski      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tommy John         L  42   5   0   1   0   5   1   3   0   1   1  .119  .208  .167 
Bart Johnson       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bob Johnson        R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Jim Kaat           L  86  22   0   0   3   4   1  11   0   0   1  .256  .286  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Kilkenny      L   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Ron Kline          R  12   6   1   0   1   1   1   0   0   1   0  .500  .538  .833 
J. Klippstein      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darold Knowles     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Alan Koch          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Howie Koplitz      R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Sandy Koufax       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Kralick       L   4   2   1   1   0   0   0   0   0   0   1  .500  .400 1.250 
Lew Krausse        R  25   4   0   0   0   1   1   5   0   1   1  .160  .185  .160 
Frank Kreutzer     L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Marcel Lachemann   R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jack Lamabe        R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Bill Landis        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Barry Latman       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don Lee            R   6   4   3   0   0   0   0   0   0   0   0  .667  .667 1.167 
Bob Lee            R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Dave Leonhard      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Lindblad      L  16   7   2   0   0   0   0   2   0   0   0  .438  .438  .563 
Dick Lines         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Locker         R  17   3   1   0   0   0   0   4   0   0   0  .176  .176  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Mickey Lolich      L  50  13   2   0   1   5   1   5   2   0   1  .260  .345  .360 
Jim Lonborg        R  30   4   0   0   0   0   0   8   0   0   0  .133  .133  .133 
Marcelino Lopez    L  24  11   0   0   2   2   0   3   0   1   0  .458  .500  .708 
Sparky Lyle        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Art Mahaffey       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken McBride        R  10   1   1   0   0   0   0   3   0   0   1  .100  .091  .200 
Mike McCormick     L  25   8   1   0   1   0   0   2   0   0   0  .320  .320  .480 
Lindy McDaniel     R   6   4   0   0   0   1   1   2   0   0   0  .667  .714  .667 
Sam McDowell       L  16   5   1   0   1   2   1   2   0   0   0  .313  .389  .563 
Jim McGlothlin     R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Denny McLain       R  36   8   0   0   1   2   0   4   0   0   0  .222  .263  .306 
Don McMahon        R  12   4   2   0   1   3   0   1   0   0   0  .333  .467  .750 
Dave McNally       L  56  15   3   0   0   3   0   6   0   0   1  .268  .300  .321 
Jim Merritt        L  26  10   2   0   2   1   0   3   0   0   0  .385  .407  .692 
Bob Meyer          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pete Mikkelsen     R   7   3   0   0   1   0   0   3   1   0   0  .429  .500  .857 
Bob Miller         R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Stu Miller         R  10   2   1   0   1   0   0   0   0   0   0  .200  .200  .600 
B. Monbouquette    R  24   7   2   0   0   1   1   1   0   0   0  .292  .320  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Moore        L  17   5   1   0   1   3   0   2   1   0   1  .294  .409  .529 
Dave Morehead      R  33   6   1   0   2   1   0   9   0   0   0  .182  .206  .394 
John Morris        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Mossi          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Murphy         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Buster Narum       R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Jim Nash           R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Julio Navarro      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Nelson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Fred Newman        R  23   4   0   0   0   1   0   3   0   0   0  .174  .208  .174 
Joe Niekro         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Blue Moon Odom     R  20   4   0   0   0   4   0   3   0   0   0  .200  .333  .200 
John O'Donoghue    L  20   7   0   0   1   1   0   3   0   0   0  .350  .381  .500 
Phil Ortega        R  21   8   1   0   1   1   0   0   0   0   0  .381  .409  .571 
Dan Osinski        R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Claude Osteen      L  16   5   0   0   0   2   2   2   0   1   0  .313  .389  .313 
Jim Palmer         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Milt Pappas        R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Camilo Pascual     R  15   1   1   0   0   2   1   3   0   0   0  .067  .176  .133 
Marty Pattin       R  23   6   1   0   0   1   1   5   0   0   0  .261  .292  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orlando Pena       R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Ron Perranoski     L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jim Perry          R  35  10   0   0   0   2   1   2   0   0   1  .286  .316  .286 
Gary Peters        L  47  13   1   1   0   7   1   3   1   0   1  .277  .375  .340 
Fritz Peterson     L  51  14   4   1   1   0   0   2   1   0   0  .275  .288  .451 
Tom Phoebus        R  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Tony Pierce        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Pizarro       L  30  12   2   0   0   0   0   3   0   0   0  .400  .400  .467 
Bill Pleis         L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Johnny Podres      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Priddy         R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Dick Radatz        R  17   4   1   0   0   1   1   4   0   0   0  .235  .278  .294 
Ed Rakow           R   6   3   0   0   0   0   0   0   1   0   0  .500  .571  .500 
Pedro Ramos        R   9   4   0   0   1   3   1   1   0   0   0  .444  .583  .778 
Phil Regan         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hal Reniff         R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Dennis Ribant      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pete Richert       L  24   5   0   0   0   0   0   2   0   0   0  .208  .208  .208 
Steve Ridzik       R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Jay Ritchie        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Garry Roggenburk   L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Minnie Rojas       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jim Roland         L  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Vicente Romo       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jim Rooker         L  15   5   0   0   0   1   0   0   0   0   0  .333  .375  .333 
Don Rudolph        L  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Ken Sanders        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Jack Sanford       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jose Santiago      R  15   5   0   0   2   2   0   3   0   0   0  .333  .412  .733 
Diego Segui        R  14   5   1   0   1   0   0   1   0   0   0  .357  .357  .643 
Rollie Sheldon     R  16   0   0   0   0   1   1   3   0   0   1  .000  .056  .000 
Larry Sherry       R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Sonny Siebert      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Dwight Siebler     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Spanswick     L   4   2   0   1   0   0   0   0   0   0   1  .500  .400 1.000 
Joe Sparma         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Ed Sprague         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Stafford      R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Lee Stange         R  23   3   1   0   0   2   0   2   0   0   1  .130  .192  .174 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stenhouse     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jerry Stephenson   R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Dick Stigman       L  25   4   0   0   3   3   0   3   0   0   0  .160  .250  .520 
Wes Stock          R  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Mel Stottlemyre    R  42   9   1   1   0   2   0   5   0   0   2  .214  .239  .286 
Fred Talbot        R  18   6   0   0   0   2   2   2   0   0   0  .333  .400  .333 
Ralph Terry        R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Bob Turley         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Verbanic       R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Gary Waslewski     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eddie Watt         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Dave Wickersham    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Hoyt Wilhelm       R  20   2   0   0   0   2   0   2   0   0   0  .100  .182  .100 
Stan Williams      R  23   7   0   0   0   1   0   3   0   0   0  .304  .333  .304 
Earl Wilson        R  23   4   0   0   1   1   0   4   1   0   1  .174  .231  .304 
Dooley Womack      R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Wilbur Wood        L  20   5   1   0   0   2   0   2   0   0   0  .250  .318  .300 
Dick Woodson       R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Al Worthington     R  17   4   3   0   0   1   0   3   0   0   0  .235  .278  .412 
Clyde Wright       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Early Wynn         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wynne        R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dom Zanni          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Zepp          R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200
