Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  50  11   1   0   0   9   0  10   0   0   0  .220  .339  .240 
Mark Bomback       R   5   1   0   0   1   1   0   1   0   0   1  .200  .286  .800 
Dick Bosman        R  22   5   0   0   2   1   0   5   0   0   0  .227  .261  .500 
Oil Can Boyd       R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Bradley        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tom Brennan        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nelson Briles      R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Pete Broberg       R  29   6   2   0   1   2   0   2   0   2   0  .207  .258  .379 
Jackie Brown       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tom Burgmeier      L   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Ray Burris         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Busby        R  11   1   0   0   1   4   0   2   0   0   0  .091  .333  .364 
Tom Buskey         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
John Butcher       R  22   5   1   0   0   2   1   5   0   0   1  .227  .280  .273 
Bill Campbell      R  14   3   0   0   0   2   0   3   0   1   0  .214  .313  .214 
Tom Candiotti      R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Castillo     R  15   5   0   0   2   2   0   3   0   0   0  .333  .412  .733 
Bill Castro        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bill Caudill       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Champion      R  22   9   2   0   1   2   0   2   0   0   2  .409  .423  .636 
Jim Clancy         R  35   7   2   0   1   5   0   5   0   0   0  .200  .300  .343 
Ken Clay           R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Mark Clear         R  13   3   0   0   2   3   0   5   0   0   0  .231  .375  .692 
Reggie Cleveland   R  39   8   1   0   0   4   1   5   0   0   0  .205  .279  .231 
Jaime Cocanower    R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Chris Codiroli     R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Jim Colborn        R  48  15   3   0   4   3   1   3   0   1   0  .313  .353  .625 
Joe Coleman        R  20   6   0   0   0   2   1   4   0   0   0  .300  .364  .300 
Steve Comer        R  16   6   2   0   0   1   1   0   0   0   0  .375  .412  .500 
Doug Corbett       R   3   2   1   0   0   2   1   0   0   0   0  .667  .800 1.000 
Ray Corbin         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Casey Cox          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Crawford     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Victor Cruz        R   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Mike Cuellar       L  12   4   0   0   1   2   0   3   0   0   0  .333  .429  .583 
Ray Culp           R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Dal Canton   R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Danny Darwin       R  15   3   1   0   0   2   0   1   0   0   0  .200  .294  .267 
Ron Davis          R   9   1   0   0   0   3   3   2   0   0   1  .111  .308  .111 
Joe Decker         R  20   6   0   0   0   2   0   3   0   0   0  .300  .364  .300 
John Denny         R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Pat Dobson         R  37   4   0   0   0   5   0   7   0   1   0  .108  .214  .108 
Richard Dotson     R  36  12   0   0   0   6   0   5   0   0   0  .333  .429  .333 
Dick Drago         R  35  10   2   0   0   4   0   2   0   1   0  .286  .359  .343 
Rob Dressler       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Dennis Eckersley   R  23   5   0   0   0   1   0   4   0   0   0  .217  .250  .217 
J. Eichelberger    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Erickson     R  13   2   0   1   0   7   1   1   0   0   0  .154  .450  .308 
Ed Farmer          R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Terry Felton       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Fidrych       R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
Ed Figueroa        R  32   9   1   0   0   4   0   8   0   0   0  .281  .361  .313 
Rollie Fingers     R  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133 
Eddie Fisher       R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Al Fitzmorris      R  19   5   1   0   0   3   0   1   0   0   0  .263  .364  .316 
Ken Forsch         R  18   4   0   0   2   2   1   2   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Foucault     R  10   2   0   0   1   2   0   3   0   1   1  .200  .308  .500 
George Frazier     R   3   1   0   0   1   3   0   1   0   0   0  .333  .667 1.333 
Dave Frost         R   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
Woodie Fryman      L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Rich Gale          R  16   4   1   1   0   4   0   1   0   0   0  .250  .400  .438 
Wayne Garland      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bob Gibson         R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Bill Gogolewski    R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Dave Goltz         R  20   9   2   0   1   1   0   2   0   0   0  .450  .476  .700 
Rich Gossage       R  22   6   1   0   1   1   0   1   0   0   0  .273  .304  .455 
Jim Gott           R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Ross Grimsley      L  13   0   0   0   0   1   0   6   0   0   0  .000  .071  .000 
Mark Gubicza       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Moose Haas         R  23   6   1   0   1   3   0   2   0   0   0  .261  .346  .435 
Dave Hamilton      L   8   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Rich Hand          R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Bill Hands         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Steve Hargan       R   8   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Paul Hartzell      R   9   4   2   0   1   2   0   0   0   1   0  .444  .545 1.000 
Andy Hassler       L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Hedlund       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Hiller        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Holtzman       L   9   3   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Charlie Hough      R  16   4   0   0   2   5   0   5   0   0   0  .250  .429  .625 
Jay Howell         R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
LaMarr Hoyt        R  22   8   0   0   0   3   0   4   0   0   0  .364  .440  .364 
Phil Huffman       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jim Hughes         R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Mark Huismann      R   6   2   0   1   0   2   0   2   0   0   0  .333  .500  .667 
Catfish Hunter     R  44   7   2   0   1   3   0   5   0   0   0  .159  .213  .273 
Roy Lee Jackson    R   6   0   0   0   0   1   1   3   0   0   1  .000  .125  .000 
Jesse Jefferson    R  26   6   1   0   1   4   1   4   0   0   0  .231  .333  .385 
Fergie Jenkins     R  28   4   0   0   1   2   1   7   0   0   0  .143  .200  .250 
Bart Johnson       R   8   2   0   0   0   4   0   3   0   1   0  .250  .500  .250 
Jeff Jones         R   2   0   0   0   0   3   0   2   0   0   0  .000  .600  .000 
Odell Jones        R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Jim Kaat           L   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Matt Keough        R  10   2   0   0   1   3   0   1   0   0   1  .200  .357  .500 
Jim Kern           R   3   1   0   0   1   3   2   2   0   0   0  .333  .667 1.333 
Brian Kingman      R  13   5   1   0   2   0   0   2   0   0   0  .385  .385  .923 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Kirkwood       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Bruce Kison        R   7   3   0   0   1   1   0   3   0   0   0  .429  .500  .857 
Steve Kline        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Knapp        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Darold Knowles     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kevin Kobel        L   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Lerrin LaGrow      R  33  11   1   0   0   2   0   2   0   0   0  .333  .371  .364 
Dennis Lamp        R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Dick Lange         R   8   3   1   0   0   1   0   0   0   0   1  .375  .400  .500 
Rick Langford      R  31  14   0   0   3   5   0   1   0   0   0  .452  .528  .742 
Dave LaRoche       L   6   2   1   0   0   0   0   2   1   0   0  .333  .429  .500 
Luis Leal          R  17   3   1   0   0   2   1   0   0   0   0  .176  .263  .235 
Bill Lee           L  17   5   0   0   1   1   0   1   0   0   0  .294  .333  .471 
Dave Lemanczyk     R  20   6   1   0   0   2   0   6   0   0   0  .300  .364  .350 
Dennis Leonard     R  32  11   0   0   1   7   0   8   0   0   0  .344  .462  .438 
Paul Lindblad      L   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Frank Linzy        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mark Littell       R   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Skip Lockwood      R  10   3   2   0   0   1   0   2   0   0   0  .300  .364  .500 
Mickey Lolich      L  16   5   0   0   1   0   0   8   0   0   0  .313  .313  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Sparky Lyle        L   7   1   0   0   0   0   0   3   1   1   0  .143  .250  .143 
Juan Marichal      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Marshall      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Renie Martin       R   4   3   1   0   1   1   0   1   0   0   0  .750  .800 1.750 
Alfredo Martinez   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Martinez    R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Rudy May           L   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Steve McCatty      R  21  10   1   0   2   3   0   3   0   0   0  .476  .542  .810 
Lindy McDaniel     R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Sam McDowell       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Lynn McGlothen     R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Denny McLain       R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Byron McLaughlin   R   8   1   0   0   1   5   0   2   0   0   0  .125  .462  .500 
Joey McLaughlin    R   9   3   0   0   1   2   0   2   0   1   0  .333  .455  .667 
Dave McNally       L   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Doc Medich         R  40  14   2   0   4   4   0   1   0   1   2  .350  .391  .700 
Jim Merritt        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Messersmith   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dyar Miller        R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Mingori      L   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Paul Mitchell      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Montague      R   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125 
John Montefusco    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Moore         R  13   4   0   0   2   3   0   2   0   0   0  .308  .438  .769 
Roger Moret        L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Mike Morgan        R  15   6   3   0   0   3   0   2   0   0   0  .400  .500  .600 
Jack Morris        R  44  13   1   0   4   5   0  11   0   0   1  .295  .360  .591 
Tom Murphy         R  13   4   2   0   0   3   1   1   0   0   0  .308  .438  .462 
Gene Nelson        R  15   4   0   0   2   2   0   3   0   0   0  .267  .353  .667 
Joe Niekro         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Mike Norris        R  10   2   0   0   0   1   0   1   1   1   0  .200  .333  .200 
Blue Moon Odom     R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Bob Owchinko       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Pagan         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jim Palmer         R  45  11   1   2   2   5   1   5   1   1   0  .244  .333  .489 
Mike Parrott       R  12   1   1   0   0   2   0   2   0   0   0  .083  .214  .167 
Bill Parsons       R  15   4   1   0   1   2   0   2   0   0   0  .267  .353  .533 
Marty Pattin       R  22   7   1   0   0   3   0   4   0   0   0  .318  .400  .364 
Mike Paxton        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  28   6   1   0   1   7   0   5   0   0   1  .214  .361  .357 
Jim Perry          R  20   3   0   0   0   0   0   4   0   0   0  .150  .150  .150 
Dan Petry          R  23   4   2   0   0   4   0   4   0   0   0  .174  .296  .261 
Dick Pole          R  11   4   0   0   0   0   0   4   0   1   0  .364  .364  .364 
Mike Proly         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Quisenberry    R  14   5   0   0   0   0   0   0   0   0   1  .357  .333  .357 
Chuck Rainey       R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Pete Redfern       R   8   1   0   0   1   3   0   1   0   0   0  .125  .364  .500 
Bob Reed           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Renko        R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Bob Reynolds       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
E. Rodriguez       R  20   2   2   0   0   4   0   5   0   0   0  .100  .250  .200 
Ron Romanick       R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Dave Rozema        R  24   9   1   0   1   3   0   2   0   0   0  .375  .444  .542 
Vern Ruhle         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Nolan Ryan         R  30   8   0   0   1   9   0  10   0   1   0  .267  .436  .367 
Luis Sanchez       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ken Sanders        R   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Fred Scherman      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dave J. Schmidt    R  11   7   1   0   0   0   0   1   1   0   0  .636  .667  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Schrom         R  13   1   0   0   0   3   0   4   0   0   0  .077  .250  .077 
Ron Schueler       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Tom Seaver         R   5   1   0   0   1   1   0   1   0   0   1  .200  .286  .800 
Diego Segui        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Gary Serum         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jim Shellenback    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Short        L   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Sonny Siebert      R  12   5   2   0   0   3   0   1   0   0   0  .417  .533  .583 
Bill Singer        R  20   6   0   0   2   1   0   5   0   1   0  .300  .333  .600 
Jim Slaton         R  60  18   1   2   1  12   1   6   0   0   1  .300  .411  .433 
Bill Slayback      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Smithson      R  26   8   1   0   3   4   1   3   0   0   1  .308  .387  .692 
Lary Sorensen      R  28  11   4   1   0   3   0   4   0   0   1  .393  .438  .607 
Dan Spillner       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Paul Splittorff    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ed Sprague         R  10   3   0   0   0   2   1   2   0   0   0  .300  .417  .300 
Don Stanhouse      R   5   0   0   0   0   3   0   3   0   0   0  .000  .375  .000 
Bob Stanley        R  20   8   0   0   1   1   0   1   0   0   1  .400  .409  .550 
Randy Stein        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Earl Stephenson    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Stieb         R  34   7   1   0   2   5   0   6   0   1   1  .206  .300  .412 
Bob Stoddard       R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Steve Stone        R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Bill Stoneman      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mel Stottlemyre    R  22   6   1   0   0   2   0   1   0   0   0  .273  .333  .318 
Rick Sutcliffe     R  26   2   0   0   0   4   0   5   0   0   0  .077  .200  .077 
Don Sutton         R  16   5   1   0   1   5   0   5   0   0   0  .313  .476  .563 
Frank Tanana       L  15   6   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Ken Tatum          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Roy Thomas         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
P. Thormodsgard    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Tiant         R  50  12   0   0   3   3   0   6   0   0   0  .240  .283  .420 
Dick Tidrow        R   9   2   2   0   0   2   0   3   0   0   1  .222  .333  .444 
Tom Timmermann     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Tobik         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Jackson Todd       R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Jim Todd           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Torrez        R  22   6   1   0   1   4   0   2   0   0   0  .273  .385  .455 
Jerry Ujdur        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Verhoeven     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Vuckovich     R  22   8   1   1   0   4   0   4   0   0   0  .364  .462  .500 
Tom Waddell        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Walker         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mike Warren        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Milt Wilcox        R  26   4   1   0   0   4   0   3   0   0   0  .154  .267  .192 
Albert Williams    R  14   6   0   0   3   1   0   0   0   0   0  .429  .467 1.071 
Mike Willis        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Willoughby     R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Rick Wise          R  32   6   0   0   2   0   0   3   0   0   0  .188  .188  .375 
Mike Witt          R  16   3   1   0   0   1   0   3   0   0   0  .188  .235  .250 
Wilbur Wood        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dick Woodson       R  14   4   0   0   2   0   0   3   0   0   0  .286  .286  .714 
Clyde Wright       L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Ken Wright         R   7   2   0   1   1   1   0   1   0   0   0  .286  .375 1.000 
Kip Young          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000
