Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L  14   5   0   0   0   3   0   1   0   0   0  .357  .471  .357 
Ken Kravec         L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dennis Lamp        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mark Langston      L  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Luis Leal          R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Dave Lemanczyk     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Lerch        L  18   7   0   1   0   0   0   0   0   0   0  .389  .389  .500 
Sparky Lyle        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Lysander      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tippy Martinez     L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Dennis Martinez    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Mason         L   9   4   0   0   0   3   0   1   0   1   0  .444  .583  .444 
Jon Matlack        L  12   3   0   0   1   2   0   1   0   0   0  .250  .357  .500 
Rudy May           L  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Scott McGregor     L  25   7   2   0   0   2   1   2   0   0   1  .280  .321  .360 
Doc Medich         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Craig Minetto      L   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mirabella     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Sid Monge          L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Balor Moore        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Morris        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike Norris        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Ojeda          L  10   2   2   0   0   2   0   0   0   0   0  .200  .333  .400 
Bob Owchinko       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jim Palmer         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Mike Parrott       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Rasmussen   L   9   0   0   0   0   0   0   0   1   0   1  .000  .091  .000 
Jerry Reed         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Righetti      L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Ron Romanick       R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Ken Schrom         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ray Searage        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Seaver         R   5   1   0   0   0   0   0   0   0   2   0  .200  .200  .200 
Jim Slaton         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Dan Spillner       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Splittorff    L  18   4   0   1   0   0   0   1   0   0   0  .222  .222  .333 
Bob Stanley        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Randy Stein        R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Sammy Stewart      R  15   2   1   0   0   1   0   1   1   0   0  .133  .235  .200 
Frank Tanana       L  17   4   0   0   0   0   0   0   0   0   0  .235  .235  .235 
Bill Travers       L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Steve Trout        L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
John Tudor         L  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Tom Underwood      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ed Vande Berg      L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Frank Viola        L  16   4   0   1   0   0   0   2   0   0   0  .250  .250  .375 
Rick Waits         L   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Curt Young         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Matt Young         L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Geoff Zahn         L  12   5   1   0   1   0   0   1   0   0   0  .417  .417  .750
