Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
Charlie Morton     R  10   5   0   1   1   1   0   2   0   0   0  .500  .545 1.000 
G. Moscoso         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Guillermo Mota     R   7   2   1   0   1   1   1   2   0   0   0  .286  .375  .857 
Peter Moylan       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Edward Mujica      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Mark Mulder        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Arnie Munoz        L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Chris Narveson     L   3   2   2   0   0   0   0   0   1   0   0  .667  .750 1.333 
Jimmy Nelson       R   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Juan Nicasio       R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Jon Niese          L  32   3   0   0   0   2   0   4   2   0   0  .094  .194  .094 
Ricky Nolasco      R  43  12   1   1   2   3   0   8   2   0   0  .279  .354  .488 
Bud Norris         R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Leo Nunez          R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vladimir Nunez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wes Obermueller    R  11   4   0   0   0   2   0   2   0   0   0  .364  .462  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike O'Connor      L   9   5   1   1   0   0   0   0   0   0   0  .556  .556  .889 
Eric O'Flaherty    L  18   4   0   1   0   2   0   3   1   0   0  .222  .333  .333 
Tomo Ohka          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ross Ohlendorf     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Will Ohman         L  14   4   1   0   0   3   0   3   1   0   0  .286  .444  .357 
Hideki Okajima     L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darren Oliver      L   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Scott Olsen        L  30   5   1   0   3   3   0  10   0   0   0  .167  .242  .500 
Logan Ondrusek     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ramon Ortiz        R  11   5   1   0   0   1   0   0   1   0   0  .455  .538  .545 
Russ Ortiz         R   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Roy Oswalt         R  23   4   3   0   0   2   0   4   0   0   0  .174  .240  .304 
Micah Owings       R  14   8   2   0   2   1   0   0   0   0   0  .571  .600 1.143 
Chan Ho Park       R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Bobby Parnell      R   8   3   0   0   2   3   0   0   0   0   0  .375  .545 1.125 
Manny Parra        L  14   4   2   0   0   3   0   4   0   0   0  .286  .412  .429 
John Patterson     R  16   5   3   0   1   1   0   4   1   0   0  .313  .389  .688 
Carl Pavano        R  12   5   2   0   1   0   0   1   0   0   0  .417  .417  .833 
Brad Peacock       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jake Peavy         R  14   0   0   0   0   2   0   4   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R  39  13   3   0   4   5   0   4   2   0   0  .333  .435  .718 
Brad Penny         R  22   5   0   0   1   1   0   5   2   0   0  .227  .320  .364 
Wily Peralta       R   6   4   1   0   0   0   0   1   0   0   1  .667  .571  .833 
Odalis Perez       L   9   3   0   2   0   0   0   1   1   0   0  .333  .400  .778 
Oliver Perez       L  19   3   1   0   0   3   0   5   3   0   0  .158  .360  .211 
Yusmeiro Petit     R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Andy Pettitte      L  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Michael Pineda     R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Joel Pineiro       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Renyel Pinto       L   9   5   1   0   1   5   0   1   3   0   0  .556  .765 1.000 
Drew Pomeranz      L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Sidney Ponson      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Rick Porcello      R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Mark Prior         R   8   2   0   0   2   1   0   3   0   0   1  .250  .300 1.000 
David Purcey       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chad Qualls        R  10   6   0   0   1   0   0   1   0   0   0  .600  .600  .900 
Elizardo Ramirez   R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Horacio Ramirez    L  15   2   2   0   0   0   0   5   1   0   0  .133  .188  .267 
Ramon Ramirez      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
A.J. Ramos         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Rauch          R  19   5   1   1   0   2   0   2   0   0   0  .263  .333  .421 
Ken Ray            R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Redding        R  25  11   2   0   2   3   0   2   1   0   0  .440  .517  .760 
Mark Redman        L  10   4   2   0   1   3   0   2   0   0   0  .400  .538  .900 
Chris Reitsma      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mike Remlinger     L   3   1   0   0   0   1   1   1   1   0   0  .333  .600  .333 
Chris Resop        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Anthony Reyes      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dennys Reyes       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jo-Jo Reyes        L  18   6   0   1   2   0   0   4   1   0   0  .333  .368  .778 
Greg Reynolds      R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Matt Reynolds      L   5   4   1   0   1   1   0   1   1   0   0  .800  .857 1.600 
Arthur Rhodes      L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Scott Rice         L   8   2   1   0   0   2   0   1   1   0   0  .250  .455  .375 
Clayton Richard    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Garrett Richards   R   6   3   3   0   0   0   0   2   1   0   0  .500  .571 1.000 
Royce Ring         L  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
Saul Rivera        R  12   2   0   0   0   1   0   2   1   0   0  .167  .286  .167 
Tanner Roark       R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
F. Rodriguez       R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L  13   4   1   0   1   1   0   2   0   0   0  .308  .357  .615 
Ricky Romero       L   8   4   0   0   0   2   0   1   1   0   0  .500  .636  .500 
Sergio Romo        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Trevor Rosenthal   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Robbie Ross        L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Tyson Ross         R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Chris Rusin        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
James Russell      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
B.J. Ryan          L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Hyun-Jin Ryu       L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Marc Rzepczynski   L   8   2   0   0   0   1   0   2   1   0   0  .250  .400  .250 
CC Sabathia        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff Samardzija    R  15   6   3   1   1   1   0   4   0   0   0  .400  .438  .933 
Chris Sampson      R  10   2   0   1   0   0   0   1   0   0   1  .200  .182  .400 
Alex Sanabia       R   7   0   0   0   0   0   0   2   1   0   1  .000  .111  .000 
Brian Sanches      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anibal Sanchez     R  34  15   5   2   0   2   0   5   1   0   0  .441  .486  .706 
Duaner Sanchez     R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Jonathan Sanchez   L  13   4   1   0   1   5   0   3   2   0   0  .308  .550  .615 
Ervin Santana      R  15   2   2   0   0   0   0   4   0   0   3  .133  .111  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  29   7   1   0   4   2   0   3   0   0   0  .241  .290  .690 
Victor Santos      R   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
Joe Saunders       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Max Scherzer       R  10   2   2   0   0   1   0   0   0   0   0  .200  .273  .400 
Curt Schilling     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
S. Schoeneweis     L  10   5   1   0   1   1   0   3   2   0   0  .500  .615  .900 
Chris Schroder     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Aaron Sele         R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Jae Weong Seo      R  17   5   1   0   1   0   0   5   0   0   0  .294  .294  .529 
Ben Sheets         R  19   3   1   0   0   0   0   4   0   0   0  .158  .158  .211 
James Shields      R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Brian Shouse       L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Alfredo Simon      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Doug Slaten        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Kevin Slowey       R   7   1   0   1   0   1   0   1   0   0   1  .143  .222  .429 
Greg Smith         L   6   4   1   1   0   0   0   1   0   0   0  .667  .667 1.167 
Travis Smith       R   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
John Smoltz        R  22   7   3   0   1   2   0   6   1   0   0  .318  .400  .591 
Ian Snell          R  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Rafael Soriano     R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R  15   3   1   0   1   4   0   1   0   0   1  .200  .350  .467 
Craig Stammen      R   8   3   0   0   1   3   2   0   0   0   1  .375  .500  .750 
Mike Stanton       L   7   1   0   0   1   1   0   1   2   0   0  .143  .400  .571 
Tim Stauffer       R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000 
Drew Storen        R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
S. Strasburg       R  27   4   0   0   0   1   0   7   0   0   0  .148  .179  .148 
Eric Stults        L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Jeff Suppan        R  22   9   0   0   1   0   0   1   1   0   1  .409  .417  .545 
H. Takahashi       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Tallet       L   7   2   1   1   0   3   0   1   2   0   0  .286  .583  .714 
T. Tankersley      L  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Jack Taschner      L   5   1   1   0   0   2   0   0   1   0   0  .200  .500  .400 
Julian Tavarez     R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Julio Teheran      R  18   5   0   0   0   1   1   5   0   0   0  .278  .316  .278 
Joe Thatcher       L   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Brad Thompson      R   7   4   2   0   1   0   0   0   0   0   0  .571  .571 1.286 
John Thomson       R  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
Matt Thornton      L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Mike Timlin        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brett Tomko        R  14   3   0   1   0   2   0   0   1   0   0  .214  .353  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Torres        L   2   1   0   0   0   2   0   0   1   0   0  .500  .800  .500 
Carlos Torres      R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Billy Traber       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Steve Trachsel     R  20   5   1   0   2   1   0   1   0   0   0  .250  .286  .600 
Ramon Troncoso     R   5   2   1   0   1   0   0   0   1   0   0  .400  .500 1.200 
Derrick Turnbow    R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Raul Valdes        L   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Jose Valverde      R   5   3   0   1   0   0   0   1   1   0   0  .600  .667 1.000 
R. van den Hurk    R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Claudio Vargas     R   9   4   1   0   1   0   0   0   1   0   0  .444  .500  .889 
Jason Vargas       L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Javier Vazquez     R  23   6   2   2   1   1   0   5   0   0   0  .261  .292  .652 
Donnie Veal        L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Jonny Venters      L   8   1   0   0   0   3   0   3   2   0   0  .125  .462  .125 
Jose Veras         R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
C. Villanueva      R  13   0   0   0   0   1   1   6   1   0   0  .000  .133  .000 
Oscar Villarreal   R  10   4   0   0   2   0   0   3   0   0   0  .400  .400 1.000 
Ron Villone        L   8   2   0   0   0   4   0   2   1   0   0  .250  .538  .250 
Ryan Vogelsong     R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Edinson Volquez    R   9   3   0   0   0   1   0   2   2   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Volstad      R  26   7   1   0   2   2   0   3   3   0   0  .269  .387  .538 
Ryan Wagner        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wagner       L  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Adam Wainwright    R  24   5   0   1   0   1   0   3   1   0   0  .208  .269  .292 
Tim Wakefield      R  11   2   0   1   0   2   0   2   0   0   0  .182  .308  .364 
Jordan Walden      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Chien-Ming Wang    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Tony Watson        L  11   3   0   1   0   0   0   3   0   0   0  .273  .273  .455 
David Weathers     R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Jered Weaver       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brandon Webb       R  16   5   1   0   1   1   0   4   0   0   2  .313  .316  .563 
Ryan Webb          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Todd Wellemeyer    R  14   7   1   0   3   0   0   3   0   0   0  .500  .500 1.214 
David Wells        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kip Wells          R  15   4   0   0   0   3   0   1   0   0   0  .267  .389  .267 
Jake Westbrook     R  14   5   1   0   0   0   0   4   0   0   0  .357  .357  .429 
Dan Wheeler        R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Zack Wheeler       R  13   3   0   0   1   1   0   2   0   0   1  .231  .267  .462 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Williams     L   6   1   0   1   0   2   0   2   1   0   0  .167  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  11   4   1   0   1   0   0   0   0   0   1  .364  .333  .727 
Dontrelle Willis   L  30   4   0   0   0   1   0  11   1   0   1  .133  .182  .133 
Brian Wilson       R   4   2   0   0   0   1   1   1   0   0   1  .500  .500  .500 
C.J. Wilson        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Wise          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Randy Wolf         L  17   4   0   0   1   2   0   6   0   0   0  .235  .316  .412 
Kerry Wood         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alex Wood          L  16   4   1   0   0   3   0   1   0   0   0  .250  .368  .313 
Travis Wood        L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Vance Worley       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wesley Wright      L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Jamey Wright       R   6   1   0   0   1   3   1   2   2   0   0  .167  .545  .667 
Jaret Wright       R  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Tyler Yates        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Chris Young        R  18   6   1   0   4   2   0   3   0   0   0  .333  .400 1.056 
Carlos Zambrano    R  21   4   1   0   0   2   1   8   0   0   0  .190  .261  .238 
Victor Zambrano    R  10   4   1   0   1   1   0   3   1   0   0  .400  .500  .800 
J. Zimmermann      R  25   6   1   0   0   4   0   2   0   0   0  .240  .345  .280 
Barry Zito         L  22   8   2   1   1   0   0   3   0   1   0  .364  .364  .682
