Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Dobson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Donohue        R   9   2   1   0   0   2   0   1   0   1   0  .222  .364  .333 
Dick Donovan       R  49   9   2   0   1   4   3   1   0   0   0  .184  .245  .286 
Al Downing         L  35   8   1   0   1   7   0   6   0   1   0  .229  .357  .343 
Moe Drabowsky      R  14   7   2   0   1   0   0   1   0   0   0  .500  .500  .857 
Don Drysdale       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Duliba         R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Ryne Duren         R  10   5   0   0   1   4   1   1   0   0   0  .500  .643  .800 
Arnold Earley      L  19   4   0   1   0   2   0   4   0   1   0  .211  .286  .316 
Dick Egan          L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Sammy Ellis        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chuck Estrada      R  19   3   2   0   0  10   0   2   0   0   1  .158  .433  .263 
Bill Fischer       R  15   3   0   0   0   0   0   0   0   2   0  .200  .200  .200 
Jack Fisher        R  20   6   4   0   0   2   1   3   0   0   1  .300  .348  .500 
Whitey Ford        L  56  18   2   0   1   4   0   4   0   0   0  .321  .367  .411 
Mike Fornieles     R   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Art Fowler         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Terry Fox          R   9   1   0   0   0   2   2   1   1   0   0  .111  .333  .111 
Paul Foytack       R  22   6   3   0   1   6   0   3   0   0   0  .273  .429  .545 
Frank Funk         R  11   4   1   1   0   1   0   1   0   0   0  .364  .417  .636 
John Gabler        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aubrey Gatewood    R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Gibson         R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Dave Giusti        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Fred Gladding      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ruben Gomez        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Mudcat Grant       R  62  12   1   0   0   5   0   5   0   0   0  .194  .254  .210 
Eli Grba           R  23   8   0   0   1   5   1   0   1   0   0  .348  .483  .478 
Harvey Haddix      L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Dick Hall          R  25   9   1   0   1   1   1   1   0   1   0  .360  .385  .520 
Steve Hamilton     L  26  11   2   0   0   2   0   5   0   0   1  .423  .448  .500 
Jim Hannan         R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Steve Hargan       R  13   5   0   0   0   5   0   3   0   0   2  .385  .500  .385 
Wynn Hawkins       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Bob Heffner        R  14   2   1   0   0   3   0   0   0   0   0  .143  .294  .214 
Ray Herbert        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ed Hobaugh         R  10   2   0   1   0   0   0   0   0   0   0  .200  .200  .400 
Billy Hoeft        L  13   5   1   0   0   0   0   2   0   0   0  .385  .385  .462 
Catfish Hunter     R  17   6   2   1   0   5   0   1   0   0   1  .353  .478  .588 
Larry Jackson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pat Jarvis         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam Jones          R  10   6   1   0   1   2   0   1   0   0   0  .600  .667 1.000 
Jim Kaat           L  63  17   1   0   1   4   0   5   0   3   1  .270  .309  .333 
Tom Kelley         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ron Kline          R  18   6   1   0   2   2   0   1   0   0   0  .333  .400  .722 
J. Klippstein      R  10   5   1   0   0   1   1   2   0   0   0  .500  .545  .600 
Alan Koch          R   7   2   0   0   2   1   0   0   0   0   0  .286  .375 1.143 
Howie Koplitz      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jack Kralick       L  43  13   0   1   0   2   0   5   0   0   1  .302  .326  .349 
Lew Krausse        R  12   1   0   0   0   2   0   0   0   0   0  .083  .214  .083 
Frank Kreutzer     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Kunkel        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Marty Kutyna       R  12   4   1   0   1   1   0   1   0   0   0  .333  .385  .667 
Jack Lamabe        R  23   5   1   0   0   2   0   2   0   0   0  .217  .280  .261 
Don Larsen         R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Frank Lary         R  14   2   1   0   1   3   0   1   0   0   0  .143  .294  .429 
Barry Latman       R  39  12   1   0   0   4   1   1   2   0   0  .308  .400  .333 
Don Lee            R  26   8   0   0   0   3   0   1   0   0   0  .308  .379  .308 
Bob Lee            R  11   2   0   0   0   2   1   2   0   0   0  .182  .308  .182 
Dick Lines         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bobby Locke        R   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Lolich      L  32   5   0   1   0   2   0   7   0   0   0  .156  .206  .219 
Jim Lonborg        R  14   4   0   1   0   1   0   2   0   0   0  .286  .333  .429 
Marcelino Lopez    L  20   5   1   1   0   0   0   2   1   2   0  .250  .286  .400 
Juan Marichal      R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Ken McBride        R  32  10   1   0   2   2   0   1   1   0   0  .313  .371  .531 
Joe McClain        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike McCormick     L  31   9   2   0   0   1   0   5   0   0   0  .290  .313  .355 
Sam McDowell       L  15   1   0   0   0   1   0   2   0   1   0  .067  .125  .067 
Jim McGlothlin     R   4   3   2   0   0   0   0   0   0   0   1  .750  .600 1.250 
Denny McLain       R  27   8   2   0   1   7   0   1   0   0   0  .296  .441  .481 
Don McMahon        R  12   0   0   0   0   2   0   1   0   0   0  .000  .143  .000 
Dave McNally       L  29   7   1   0   0   1   0   2   0   2   0  .241  .267  .276 
Jim Merritt        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Meyer          L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pete Mikkelsen     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
John Miller        R  16   8   2   1   0   2   0   0   0   0   0  .500  .556  .750 
Stu Miller         R  11   4   0   0   0   1   0   0   1   0   0  .364  .462  .364 
B. Monbouquette    R  59  19   2   1   2   4   0   2   0   0   1  .322  .359  .492 
Dave Morehead      R  21   3   0   0   1   4   0   4   0   0   0  .143  .280  .286 
Tom Morgan         R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Mossi          L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Billy Muffett      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Buster Narum       R   9   6   0   0   0   5   1   0   0   0   0  .667  .786  .667 
Julio Navarro      R   8   3   2   0   1   1   0   1   0   0   0  .375  .444 1.000 
Mel Nelson         L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roger Nelson       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Fred Newman        R  15   5   1   0   0   4   0   1   1   0   0  .333  .500  .400 
Chet Nichols       L   9   1   1   0   0   2   0   0   0   0   0  .111  .273  .222 
Ron Nischwitz      L  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
John O'Donoghue    L  21   2   0   0   0   2   0   4   0   1   0  .095  .174  .095 
Phil Ortega        R  11   3   0   0   1   5   0   0   0   0   0  .273  .500  .545 
Dan Osinski        R  10   3   0   0   0   3   1   1   1   0   0  .300  .500  .300 
Claude Osteen      L  21   8   1   1   0   0   0   1   0   0   0  .381  .381  .524 
Jim Palmer         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Milt Pappas        R  55  15   4   0   3   6   0  10   0   0   2  .273  .333  .509 
Camilo Pascual     R  65  18   2   2   1   7   0   9   0   0   0  .277  .347  .415 
Orlando Pena       R  21   4   0   0   0   6   0   1   0   0   0  .190  .370  .190 
Jim Perry          R  42  14   1   0   0   2   0   1   0   0   1  .333  .356  .357 
Fritz Peterson     L   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Dan Pfister        R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Pina       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Pleis         L  14   2   0   0   0   1   0   2   1   2   0  .143  .250  .143 
Dick Radatz        R  17   7   0   1   0   2   1   4   0   0   0  .412  .474  .529 
Ed Rakow           R  38  13   4   0   0   7   1   1   0   0   0  .342  .444  .447 
Pedro Ramos        R  27  10   2   0   0   3   1   3   1   1   0  .370  .452  .444 
Phil Regan         R  19   7   0   1   0   2   0   1   0   0   0  .368  .429  .474 
Hal Reniff         R  10   2   0   0   0   3   0   3   0   0   0  .200  .385  .200 
Dennis Ribant      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pete Richert       L  22   3   1   0   1   2   0   3   0   1   0  .136  .208  .318 
Steve Ridzik       R   7   3   0   0   0   1   0   1   1   0   0  .429  .556  .429 
Robin Roberts      R  30  10   4   0   3   0   0   2   0   0   1  .333  .323  .767 
Minnie Rojas       R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Jim Roland         L   5   3   0   0   1   3   0   0   0   0   0  .600  .750 1.200 
Don Rudolph        L  15   3   0   0   0   1   0   0   0   0   0  .200  .250  .200 
Jack Sanford       R   5   3   0   0   0   2   1   0   0   0   0  .600  .714  .600 
Jose Santiago      R  12   5   0   0   0   2   0   0   0   0   1  .417  .467  .417 
Don Schwall        R  21   6   1   1   0   1   0   2   0   0   0  .286  .318  .429 
Tom Seaver         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Diego Segui        R  25   8   1   0   1   3   0   1   0   0   0  .320  .393  .480 
Bob Shaw           R  19   8   0   0   1   1   0   0   1   0   0  .421  .476  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rollie Sheldon     R  33  12   2   0   3   7   1   1   0   0   0  .364  .475  .697 
Larry Sherry       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Bill Short         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Sonny Siebert      R  24   4   0   0   1   5   0   4   0   0   0  .167  .310  .292 
Tommie Sisk        R   5   3   1   1   0   1   0   1   0   0   0  .600  .667 1.200 
Dave Sisler        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Spanswick     L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Joe Sparma         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Jack Spring        L  19   4   1   0   0   0   0   1   0   1   0  .211  .211  .263 
Bill Stafford      R  44  11   3   0   1   8   0   5   3   0   0  .250  .400  .386 
Tracy Stallard     R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Lee Stange         R  23   8   1   2   0   1   0   1   0   0   0  .348  .375  .565 
Dave Stenhouse     R  21   8   1   1   1   0   0   1   0   0   0  .381  .381  .667 
Jerry Stephenson   R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Dick Stigman       L  33  13   3   0   2   4   0   5   0   1   0  .394  .459  .667 
Wes Stock          R  18   4   0   0   0   3   1   1   0   0   1  .222  .318  .222 
Mel Stottlemyre    R  32   8   1   0   0   5   0   2   0   1   0  .250  .351  .281 
Ed Sukla           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Don Sutton         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Talbot        R  14   6   2   0   1   3   0   1   0   0   0  .429  .529  .786 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ralph Terry        R  60  16   4   0   4   3   1   6   0   0   0  .267  .302  .533 
Luis Tiant         R  23   8   0   0   2   4   0   0   0   0   0  .348  .444  .609 
Bob Turley         R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Jerry Walker       R  22   7   1   0   2   1   0   1   0   0   0  .318  .348  .636 
Gary Waslewski     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Eddie Watt         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Wickersham    R  35  10   2   1   0   3   0   1   1   0   0  .286  .359  .400 
Hoyt Wilhelm       R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Stan Williams      R  19   4   2   0   0   1   0   0   0   0   0  .211  .250  .316 
Dale Willis        R   3   1   0   1   0   0   0   0   1   0   0  .333  .500 1.000 
Don Wilson         R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Earl Wilson        R  44  10   0   0   0   5   1   3   0   0   1  .227  .300  .227 
Wilbur Wood        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Worthington     R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
John Wyatt         R  17   2   0   0   0   8   0   1   0   0   1  .118  .385  .118 
Early Wynn         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429
