Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rocky Coppinger    R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Jim Corsi          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Crawford     R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Chuck Crim         R  20   6   0   0   1   2   0   3   0   0   0  .300  .364  .450 
Ron Darling        R  13   5   1   1   0   0   0   1   0   0   0  .385  .385  .615 
Danny Darwin       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Storm Davis        R  20   7   1   0   1   0   0   3   1   0   0  .350  .381  .550 
Mark Davis         L   8   1   0   0   0   2   0   0   0   0   1  .125  .273  .125 
Rich DeLucia       R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Mark Dewey         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jerry DiPoto       R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Glenn Dishman      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Doherty       R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
John Dopson        R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Doug Drabek        R  18   4   1   1   0   0   0   4   0   0   0  .222  .222  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Dyer          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Eckersley   R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Edens          R  10   4   0   0   1   1   0   1   0   1   0  .400  .455  .700 
Wayne Edwards      L   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
Mark Eichhorn      R   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
Dave Eiland        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Cal Eldred         R  10   3   2   0   0   4   0   0   0   0   0  .300  .500  .500 
John Ericks        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Erickson     R  26   6   0   1   0   2   0   6   1   0   1  .231  .300  .308 
Vaughn Eshelman    L   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Shawn Estes        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bryan Eversgerd    L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Eyre         L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Steve Farr         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Farrell       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jeff Fassero       L  33  10   2   0   1   0   0   5   0   0   0  .303  .303  .455 
Alex Fernandez     R  17   6   0   1   0   0   0   3   0   0   0  .353  .353  .471 
Mike Fetters       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Chuck Finley       L  52  14   2   0   1   5   0  10   1   1   0  .269  .345  .365 
Mike Flanagan      L  17   7   1   0   0   3   0   2   0   1   0  .412  .500  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Fleming       L  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Bryce Florie       R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Tom Fordham        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kevin Foster       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Franco        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Willie Fraser      R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Marvin Freeman     R  10   5   0   0   1   0   0   3   0   0   0  .500  .500  .800 
Todd Frohwirth     R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Mike Gardiner      R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Mark Gardner       R  13   4   1   0   1   1   0   2   0   0   1  .308  .333  .615 
Wes Gardner        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Paul Gibson        L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Tom Glavine        L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Dwight Gooden      R  14   9   3   0   1   1   0   0   1   0   0  .643  .688 1.071 
Tom Gordon         R  22   2   0   0   0   0   0   8   0   0   0  .091  .091  .091 
Rich Gossage       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Mark Grant         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Graves       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Gray          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Green        R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cecilio Guante     R   6   3   0   0   1   0   0   0   1   0   0  .500  .571 1.000 
Mark Gubicza       R  24  10   2   0   0   1   0   2   0   1   0  .417  .440  .500 
Bill Gullickson    R  11   5   1   0   2   1   0   3   0   0   1  .455  .462 1.091 
Mark Guthrie       L  11   2   1   0   0   2   1   3   0   0   0  .182  .308  .273 
Jose Guzman        R  24   4   0   0   1   1   0   6   0   0   0  .167  .200  .292 
Juan Guzman        R  22   7   0   0   1   2   0   4   0   0   0  .318  .375  .455 
John Habyan        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Halama        L   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Joey Hamilton      R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Chris Hammond      L  18   3   1   0   1   0   0   3   0   0   0  .167  .167  .389 
Mike Hampton       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Haney        L  16   5   2   0   0   0   0   2   0   0   0  .313  .313  .438 
Erik Hanson        R  26   8   4   1   1   1   0   5   0   1   0  .308  .333  .654 
Pete Harnisch      R  30  10   3   0   2   1   0   8   1   0   0  .333  .375  .633 
Greg Harris        R  16   5   1   1   2   0   0   2   0   0   0  .313  .313  .875 
Greg Harris        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Harris        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bryan Harvey       R   8   2   0   0   1   0   0   4   0   0   0  .250  .250  .625 
S. Hasegawa        R   5   0   0   0   0   2   0   0   1   0   0  .000  .375  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Havens        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jimmy Haynes       R  16   8   1   0   0   0   0   2   0   0   1  .500  .471  .563 
Tom Henke          R   9   3   1   1   0   1   0   3   0   0   0  .333  .400  .667 
Mike Henneman      R   7   0   0   0   0   1   1   3   0   0   0  .000  .125  .000 
Butch Henry        L  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Doug Henry         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pat Hentgen        R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Gil Heredia        R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
R. Hernandez       R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Orel Hershiser     R  14   5   0   0   0   1   0   4   0   0   0  .357  .400  .357 
Joe Hesketh        L  16   5   1   0   0   3   0   0   0   0   0  .313  .421  .375 
Greg Hibbard       L  29   8   0   0   1   2   0   4   0   0   0  .276  .323  .379 
Teddy Higuera      L  23   8   1   0   0   0   0   6   0   0   0  .348  .348  .391 
Ken Hill           R  30   8   1   1   1   2   0   5   0   0   0  .267  .313  .467 
Shawn Hillegas     R  11   6   3   0   0   0   0   2   0   0   0  .545  .545  .818 
S. Hitchcock       L   9   4   1   0   0   1   0   3   0   0   0  .444  .500  .556 
Trevor Hoffman     R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Brian Holman       R  19   4   1   0   0   1   0   3   0   0   0  .211  .250  .263 
Darren Holmes      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Brian Holton       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  26   5   0   0   0   3   0   7   0   0   1  .192  .267  .192 
Bob Howry          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Hudson         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Tim Hudson         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Danny Jackson      L  20   5   1   0   0   3   0   4   0   0   0  .250  .348  .300 
Michael Jackson    R  14   1   0   0   0   1   0   7   1   1   0  .071  .188  .071 
Jason Jacome       L  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Kevin Jarvis       R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Mike Jeffcoat      L   6   4   0   1   0   0   0   0   0   0   0  .667  .667 1.000 
Dave Johnson       R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Randy Johnson      L  30   8   2   0   1   3   0  10   1   0   0  .267  .353  .433 
Barry Jones        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doug Jones         R  13   2   0   0   0   0   0   4   0   0   1  .154  .143  .154 
Bobby Jones        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Jones         R   9   3   1   0   1   0   0   3   0   0   0  .333  .333  .778 
Jeff Juden         R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
S. Kamieniecki     R   7   3   0   0   2   0   0   0   0   0   0  .429  .429 1.286 
Scott Karl         L  14   4   1   0   1   2   0   1   1   0   0  .286  .412  .571 
Jimmy Key          L  39  16   4   0   1   2   0   4   0   0   1  .410  .429  .590 
Dana Kiecker       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   6   2   1   0   0   2   0   1   1   0   0  .333  .556  .500 
Paul Kilgus        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Eric King          R  16   7   2   0   0   3   0   1   0   0   0  .438  .526  .563 
Mark Knudson       R  19   7   1   0   0   1   0   3   0   0   0  .368  .400  .421 
Bill Krueger       L  12   5   1   0   1   2   0   2   1   0   0  .417  .533  .750 
Dennis Lamp        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Les Lancaster      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mark Langston      L  36   8   2   1   0   3   0  10   0   0   0  .222  .282  .333 
Terry Leach        R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Lee           L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
C. Leibrandt       L  10   3   2   0   0   1   0   1   0   0   1  .300  .333  .500 
Mark Leiter        R  10   3   0   0   1   0   0   1   1   0   0  .300  .364  .600 
Al Levine          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Richie Lewis       R  10   2   1   0   0   1   0   2   0   0   1  .200  .250  .300 
Jon Lieber         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Graeme Lloyd       L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Esteban Loaiza     R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Albie Lopez        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Macdonald      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Julio Machado      R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Maddux        R  13   6   0   0   0   1   0   3   0   0   0  .462  .500  .462 
Mike Maddux        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Magnante      L   3   2   0   0   0   1   1   0   0   0   1  .667  .600  .667 
Joe Magrane        L   7   1   1   0   0   0   0   0   1   0   0  .143  .250  .286 
J. Manzanillo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dennis Martinez    R   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Pedro Martinez     R  10   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Ramon Martinez     R  10   4   2   0   0   0   0   0   1   0   0  .400  .455  .600 
Terry Mathews      R  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Kirk McCaskill     R  22   7   0   0   1   3   0   6   0   0   0  .318  .400  .455 
Jeff McCurry       R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Ben McDonald       R  19   3   0   0   1   0   0   4   0   0   0  .158  .158  .316 
Jack McDowell      R   9   0   0   0   0   2   0   5   0   0   0  .000  .182  .000 
Roger McDowell     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chuck McElroy      L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Greg McMichael     R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Rusty Meacham      R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Jim Mecir          R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Ramiro Mendoza     R  11   2   2   0   0   0   0   3   0   0   0  .182  .182  .364 
Kent Mercker       L  13   6   2   0   0   2   0   1   0   0   1  .462  .500  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R  15   4   1   0   0   2   0   2   0   0   0  .267  .353  .333 
Dan Miceli         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Gary Mielke        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Bob Milacki        R  27  11   2   0   0   3   0   6   0   0   0  .407  .467  .481 
Alan Mills         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Eric Milton        L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mike Mimbs         L   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Blas Minor         R   7   2   1   0   1   2   0   1   0   0   0  .286  .444  .857 
Greg Minton        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Angel Miranda      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Mlicki        R  15   3   1   0   0   1   0   4   0   0   0  .200  .250  .267 
Mike Mohler        L  10   6   4   0   0   0   0   0   0   0   0  .600  .600 1.000 
Gabe Molina        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Montgomery    R  12   2   1   0   0   1   0   5   0   0   0  .167  .231  .250 
Mike Moore         R  24   7   1   0   0   2   0   6   0   0   0  .292  .346  .333 
Mike Morgan        R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jack Morris        R  26   5   1   0   0   1   0   5   0   1   0  .192  .222  .231 
Kevin Morton       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamie Moyer        L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Bobby Munoz        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Murphy         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Mussina       R  15   2   0   0   0   0   0   2   0   0   1  .133  .125  .133 
Randy Myers        L   9   3   0   0   1   0   0   4   0   0   0  .333  .333  .667 
Charles Nagy       R  17   3   2   0   0   1   0   2   0   0   0  .176  .222  .294 
Jaime Navarro      R  47  16   2   0   4   0   0   4   2   0   0  .340  .367  .638 
Denny Neagle       L  13   4   0   1   1   3   0   3   0   0   0  .308  .438  .692 
Gene Nelson        R   6   3   0   0   0   2   0   2   0   0   0  .500  .625  .500 
Robb Nen           R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Rod Nichols        R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
David Nied         R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Ed Nunez           R   9   4   2   0   0   1   0   2   0   0   0  .444  .500  .667 
Steve Olin         R  11   4   0   0   2   0   0   3   0   0   0  .364  .364  .909 
Omar Olivares      R  20   8   1   0   0   1   0   0   0   0   1  .400  .409  .450 
Darren Oliver      L  14   7   1   0   2   2   0   4   0   0   0  .500  .563 1.000 
Gregg Olson        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Jesse Orosco       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Otto          L  14   4   0   0   2   0   0   3   0   0   0  .286  .286  .714 
Donn Pall          R   6   2   0   0   0   1   0   0   0   1   0  .333  .429  .333 
Jose Paniagua      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chan Ho Park       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Parker        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Parque         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Parrett       R   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Roger Pavlik       R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Carlos Perez       L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Melido Perez       R  16   5   1   0   0   4   0   5   0   0   0  .313  .450  .375 
Matt Perisho       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dan Perkins        R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Adam Peterson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Petkovsek     R  12   5   0   0   0   2   0   2   0   0   0  .417  .500  .417 
Dan Petry          R   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Andy Pettitte      L  19   2   0   0   0   0   0   5   0   0   0  .105  .105  .105 
H. Pichardo        R   4   1   0   1   0   0   0   2   1   0   0  .250  .400  .750 
Jim Pittsley       R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Dan Plesac         L  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Eric Plunk         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sidney Ponson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Portugal      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Powell      L  10   2   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Ted Power          R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R  10   3   0   1   0   1   0   2   1   0   0  .300  .417  .500 
Paul Quantrill     R  18   4   0   0   0   0   0   0   0   0   1  .222  .211  .222 
Scott Radinsky     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pat Rapp           R  11   4   1   0   0   0   0   5   0   0   0  .364  .364  .455 
Dennis Rasmussen   L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shane Rawley       L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Jeff Reardon       R   8   3   0   0   1   1   0   1   1   0   0  .375  .500  .750 
Steve Reed         R  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Mike Remlinger     L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jerry Reuss        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Carlos Reyes       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Reynolds     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Armando Reynoso    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Arthur Rhodes      L  13   3   1   0   1   1   0   4   0   0   0  .231  .286  .538 
Brad Rigby         R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Jose Rijo          R  10   6   1   0   0   1   0   1   0   0   0  .600  .636  .700 
Kevin Ritz         R  17   5   2   0   0   1   1   5   0   0   0  .294  .333  .412 
Ben Rivera         R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Mariano Rivera     R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Jeff Robinson      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Robinson       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kenny Rogers       L  47  16   5   0   1   3   0  10   1   0   0  .340  .392  .511 
Mel Rojas          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jose Rosado        L  14   4   0   1   2   1   0   4   0   0   1  .286  .313  .857 
Steve Rosenberg    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kirk Rueter        L   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Bruce Ruffin       L   8   4   1   0   0   3   1   3   0   0   0  .500  .636  .625 
Ryan Rupe          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Glendon Rusch      L   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
