Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Adams        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joel Adamson       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Juan Agosto        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doyle Alexander    R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Jose Alvarez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Allan Anderson     L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Kevin Appier       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Andy Ashby         R   7   3   0   0   0   0   0   1   0   1   0  .429  .429  .429 
Steve Avery        L   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Scott Bailes       L   2   1   1   0   0   1   0   0   0   1   0  .500  .667 1.000 
Roger Bailey       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Doug Bair          R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Scott Bankhead     R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Willie Banks       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Bedrosian    R   5   2   0   0   0   4   0   0   1   0   0  .400  .700  .400 
Matt Beech         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sean Bergman       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Bielecki      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bert Blyleven      R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Mike Boddicker     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Borbon       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ricky Bottalico    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Oil Can Boyd       R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Jeff Brantley      R   9   1   1   0   0   1   1   3   0   0   0  .111  .200  .222 
Kevin Brown        R   4   1   0   1   0   0   0   3   0   0   0  .250  .250  .750 
Tom Browning       L   4   0   0   0   0   2   0   1   1   0   0  .000  .429  .000 
Jim Bullinger      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Dave Burba         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Butcher       R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Paul Byrd          R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Tom Candiotti      R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Don Carman         L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Chris Carpenter    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hector Carrasco    R   6   2   0   0   0   1   0   4   0   0   0  .333  .429  .333 
Frank Castillo     R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
J. Christiansen    L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mark Clark         R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Roger Clemens      R  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Brad Clontz        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Codiroli     R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Cooke        L   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
F. Cordova         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Correa          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Omar Daal          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Danny Darwin       R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Storm Davis        R   3   0   0   0   0   4   0   0   0   0   0  .000  .571  .000 
Mark Davis         L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Ken Dayley         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jose DeLeon        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jim Deshaies       L  13   5   0   0   0   0   0   1   0   0   0  .385  .385  .385 
Frank DiPino       L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Jerry DiPoto       R   4   0   0   0   0   3   0   1   1   0   0  .000  .500  .000 
Ken Dixon          R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Kelly Downs        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Dravecky      L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
John Ericks        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Shawn Estes        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sid Fernandez      L  14   1   0   0   0   1   0   1   1   0   0  .071  .188  .071 
Brian Fisher       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Flanagan      L  12   4   0   1   1   0   0   2   0   0   0  .333  .333  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Forsch         R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
John Franco        L   6   1   0   0   0   3   0   3   0   0   0  .167  .444  .167 
Mark Gardner       R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Tom Glavine        L  22   6   1   0   0   4   0   9   0   1   0  .273  .385  .318 
Dwight Gooden      R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Tom Gordon         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Mark Grant         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tyler Green        R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Tommy Greene       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Gross        R   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Mark Gubicza       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lee Guetterman     L   3   2   0   0   0   4   0   1   0   0   0  .667  .857  .667 
Jose Guzman        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Drew Hall          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joey Hamilton      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mike Hampton       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Greg Harris        R   6   1   0   0   0   3   0   0   0   0   1  .167  .400  .167 
Brad Havens        L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Neal Heaton        L  19   6   1   0   0   3   0   2   0   0   2  .316  .375  .368 
Rick Helling       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Butch Henry        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Henry         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gil Heredia        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Xavier Hernandez   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Orel Hershiser     R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Joe Hesketh        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bryan Hickerson    L   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Teddy Higuera      L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
S. Hitchcock       L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Guy Hoffman        L   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Trevor Hoffman     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darren Holmes      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rick Honeycutt     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Charlie Hough      R  12   1   0   0   0   2   0   1   1   0   0  .083  .267  .083 
