Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Cox          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff D'Amico       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Ron Darling        R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Danny Darwin       R  16   9   1   1   1   0   0   3   0   0   0  .563  .563  .938 
Storm Davis        R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Davis         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich DeLucia       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Deshaies       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jason Dickson      R  14   7   2   0   0   0   0   3   0   0   0  .500  .500  .643 
John Doherty       R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Kelly Downs        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Doug Drabek        R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Dennis Eckersley   R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mark Eichhorn      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Cal Eldred         R  17   5   0   1   0   1   0   5   0   0   0  .294  .333  .412 
Scott Erickson     R  34   9   0   0   0   1   0  10   0   0   0  .265  .286  .265 
Kelvim Escobar     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Scott Eyre         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Farr         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Alex Fernandez     R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Chuck Finley       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bryce Florie       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Garcia       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Tom Glavine        L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Dwight Gooden      R  14   5   0   0   0   0   0   5   0   0   0  .357  .357  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Rich Gossage       R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Buddy Groom        L   6   0   0   0   0   0   0   4   1   0   0  .000  .143  .000 
Kevin Gross        R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Eddie Guardado     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Gubicza       R   9   6   3   0   0   0   0   0   0   1   0  .667  .667 1.000 
Lee Guetterman     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Gullickson    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Juan Guzman        R  32  12   3   0   1   0   0   8   0   0   0  .375  .375  .563 
Chris Haney        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Erik Hanson        R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Greg Harris        R   6   3   1   0   0   2   2   0   0   0   0  .500  .625  .667 
LaTroy Hawkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jimmy Haynes       R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Rick Helling       R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Mike Henneman      R   6   4   1   0   2   0   0   1   0   0   0  .667  .667 1.833 
Pat Hentgen        R  35  14   2   1   1   0   0   5   1   0   0  .400  .417  .600 
Gil Heredia        R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
O. Hernandez       R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
R. Hernandez       R  14   5   0   0   0   2   0   6   0   0   0  .357  .438  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  14   6   1   0   0   1   0   0   0   0   0  .429  .467  .500 
Ken Hill           R  14   3   0   0   0   4   0   2   0   0   0  .214  .389  .214 
Mike Holtz         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Hideki Irabu       R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Michael Jackson    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Johnson       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Randy Johnson      L  14   2   0   0   0   1   0   7   0   0   0  .143  .200  .143 
Todd Jones         R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
S. Kamieniecki     R  21   9   4   0   1   2   0   5   0   0   0  .429  .478  .762 
Matt Karchner      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Karl         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Karsay       R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Greg Keagle        R   4   2   1   1   0   2   1   2   0   0   0  .500  .667 1.250 
Jimmy Key          L  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Mark Langston      L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Craig Lefferts     L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
C. Leibrandt       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Leiter          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Leiter        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jose Lima          R   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Linton        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Felipe Lira        R  12   6   0   1   0   0   0   2   0   0   0  .500  .500  .667 
Graeme Lloyd       L   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Albie Lopez        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Bob Macdonald      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Magnante      L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Dennis Martinez    R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Darrell May        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ben McDonald       R  23   4   1   0   1   1   0   2   0   0   0  .174  .208  .348 
Jack McDowell      R  25   7   0   0   0   2   0   5   0   0   1  .280  .321  .280 
Chuck McElroy      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ramiro Mendoza     R  16   8   2   0   0   0   0   1   0   0   0  .500  .500  .625 
Jose Mercedes      R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Jose Mesa          R   9   2   0   0   0   0   0   1   0   0   2  .222  .182  .222 
Sam Militello      R   5   4   1   0   0   1   1   0   0   0   0  .800  .833 1.000 
Alan Mills         R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Brian Moehler      R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Jeff Montgomery    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Moore         R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Jack Morris        R   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mike Mussina       R  21   8   2   0   0   0   0   3   0   0   0  .381  .381  .476 
Mike Myers         L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Randy Myers        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Charles Nagy       R  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Dan Naulty         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jaime Navarro      R  15   3   1   0   0   1   0   3   0   0   0  .200  .250  .267 
Jeff Nelson        R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Gene Nelson        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
C.J. Nitkowski     L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Chad Ogea          R   7   3   1   0   1   0   0   1   0   0   1  .429  .375 1.000 
Omar Olivares      R  15   9   3   0   0   0   0   2   0   0   0  .600  .600  .800 
Mike Oquist        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jose Parra         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Danny Patterson    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Carl Pavano        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Roger Pavlik       R  12   3   0   0   2   3   0   3   0   0   0  .250  .400  .750 
Troy Percival      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Melido Perez       R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Andy Pettitte      L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Pichardo        R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Dan Plesac         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Plunk         R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Sidney Ponson      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mark Portugal      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ariel Prieto       R   8   2   2   0   0   1   0   4   0   0   0  .250  .333  .500 
Paul Quantrill     R  12   8   3   0   0   2   1   2   0   0   0  .667  .714  .917 
Brad Radke         R  20   5   1   0   1   1   1   3   0   0   0  .250  .286  .450 
Pat Rapp           R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Carlos Reyes       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Arthur Rhodes      L   5   3   0   0   1   1   0   1   1   0   0  .600  .714 1.200 
Brad Rigby         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mariano Rivera     R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
F. Rodriguez       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kenny Rogers       L   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Ken Ryan           R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Nolan Ryan         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
A.J. Sager         R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Scott Sanderson    R  18   4   0   0   0   0   0   5   0   1   0  .222  .222  .222 
Julio Santana      R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Scanlan        R   5   3   0   0   1   1   0   2   0   0   0  .600  .667 1.200 
Curt Schilling     R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Aaron Sele         R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Paul Shuey         R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Mike Sirotka       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clint Sodowsky     R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Steve Sparks       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Paul Spoljaric     L   6   3   0   0   1   1   0   2   0   0   0  .500  .571 1.000 
Russ Springer      R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Mike Stanton       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Todd Stottlemyre   R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Tanyon Sturtze     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Suppan        R   7   1   0   1   0   0   0   2   0   0   0  .143  .143  .429 
Rick Sutcliffe     R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Bill Swift         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Greg Swindell      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kevin Tapani       R  10   4   1   0   1   1   0   3   0   0   0  .400  .455  .800 
Billy Taylor       R   2   0   0   0   0   1   1   0   0   0   1  .000  .250  .000 
Anthony Telford    R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Dave Telgheder     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Trombley      R   6   4   0   0   2   0   0   1   0   0   0  .667  .667 1.667 
Tim VanEgmond      R   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Ron Villone        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Duane Ward         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
John Wasdin        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Allen Watson       L   2   1   1   0   0   1   0   1   1   0   0  .500  .750 1.000 
Jeff Weaver        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Wegman        R  12   3   0   0   2   0   0   2   0   0   0  .250  .250  .750 
Bob Welch          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Wells        L  15   7   1   0   0   1   0   2   0   0   0  .467  .500  .533 
Bob Wells          R   6   4   0   0   2   1   0   0   0   0   0  .667  .714 1.667 
Don Wengert        R   7   3   0   0   1   1   1   0   0   0   0  .429  .500  .857 
John Wetteland     R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Matt Whiteside     R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Bob Wickman        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Brian Williams     R   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
Woody Williams     R  17   4   0   0   2   0   0   3   0   0   0  .235  .235  .588 
Bobby Witt         R  21  10   3   1   0   2   0   3   0   0   0  .476  .522  .714 
Bob Wolcott        R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375
