Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Gentry        R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Dave Giusti        R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Mudcat Grant       R  14   4   0   0   0   0   0   6   0   0   0  .286  .286  .286 
Eli Grba           R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R   6   2   2   0   0   0   0   3   0   0   0  .333  .333  .667 
Ross Grimsley      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ray Herbert        R   7   0   0   0   0   1   0   3   0   2   0  .000  .125  .000 
Grant Jackson      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fergie Jenkins     R   4   1   0   0   0   0   0   1   1   1   0  .250  .400  .250 
Ken Johnson        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Kaat           L   7   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Dick Kelley        L   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Russ Kemmerer      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Clay Kirby         R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Ron Kline          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jerry Koosman      L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Jack Kralick       L   6   0   0   0   0   0   0   2   0   1   1  .000  .000  .000 
Johnny Kucks       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Frank Lary         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Latman       R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Denny Lemaster     L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Juan Marichal      R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Jon Matlack        L   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Ken McBride        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam McDowell       L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jim McGlothlin     R  11   1   1   0   0   1   0   3   0   0   1  .091  .154  .182 
Pete Mikkelsen     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
B. Monbouquette    R  13   1   0   0   1   0   0   5   0   0   0  .077  .077  .308 
Ray Moore          R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Bob Moose          R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Carl Morton        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Don Mossi          L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Buster Narum       R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Joe Niekro         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Niekro        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Gary Nolan         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
John O'Donoghue    L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Dan Osinski        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Claude Osteen      L   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Gaylord Perry      R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Jim Perry          R  18   3   0   0   1   0   0   6   0   1   0  .167  .167  .333 
Gary Peters        L   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Billy Pierce       L   7   2   1   0   1   0   0   4   0   0   0  .286  .286  .857 
Juan Pizarro       L  10   0   0   0   0   0   0   8   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Rakow           R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Pedro Ramos        R  15   2   0   0   2   0   0   7   0   1   0  .133  .133  .533 
Ron Reed           R   7   3   0   0   2   0   0   3   0   0   0  .429  .429 1.286 
Phil Regan         R   7   3   0   0   0   0   0   1   0   1   0  .429  .429  .429 
Steve Renko        R  17   0   0   0   0   0   0   9   0   0   0  .000  .000  .000 
Don Rudolph        L   4   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Nolan Ryan         R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Ray Sadecki        L   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Don Schwall        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Tom Seaver         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Shaw           R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rollie Sheldon     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Short        L  11   0   0   0   0   1   0   8   0   0   0  .000  .083  .000 
Bill Singer        R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Bill Stafford      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Dick Stigman       L  11   0   0   0   0   2   0   7   0   0   0  .000  .154  .000 
Chuck Stobbs       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Stoneman      R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
John Strohmayer    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Sturdivant     R   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R   9   4   0   0   0   0   0   5   0   1   0  .444  .444  .444 
Fred Talbot        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ralph Terry        R  10   0   0   0   0   1   0   5   0   0   0  .000  .091  .000 
Mike Torrez        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bob Veale          L  12   1   0   0   1   1   0   8   0   0   0  .083  .154  .333 
Ray Washburn       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Wickersham    R  11   0   0   0   0   0   0   8   0   1   0  .000  .000  .000 
Earl Wilson        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rick Wise          R   9   1   0   1   0   0   0   5   0   0   0  .111  .111  .333
