Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Bosman        R   6   3   1   0   2   2   0   0   0   0   0  .500  .625 1.667 
Oil Can Boyd       R  37   6   1   0   1   0   0   2   0   0   0  .162  .162  .270 
Ken Brett          L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Nelson Briles      R  25  10   4   0   2   1   0   0   0   0   0  .400  .423  .800 
Pete Broberg       R  31  11   2   1   2   2   0   5   2   0   1  .355  .417  .677 
Jackie Brown       R  13   4   1   0   0   1   1   1   0   0   0  .308  .357  .385 
Mike Brown         R  14   1   1   0   0   2   0   2   0   0   0  .071  .188  .143 
DeWayne Buice      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Burgmeier      L  28   7   1   0   1   0   0   4   1   1   0  .250  .276  .393 
Britt Burns        L  24   4   2   0   1   2   0   3   0   1   0  .167  .231  .375 
Ray Burris         R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Busby        R  20   5   2   0   0   2   0   2   0   0   0  .250  .318  .350 
Tom Buskey         R  16   6   1   0   1   0   0   1   0   0   0  .375  .375  .625 
John Butcher       R  19   6   1   1   1   3   1   1   0   0   0  .316  .409  .632 
Jeff Byrd          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Marty Bystrom      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ernie Camacho      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Campbell      R  20   6   3   1   1   3   1   4   0   0   0  .300  .391  .700 
John Candelaria    L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Tom Candiotti      R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Caneira       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Steve Carlton      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Castillo     R   8   4   0   1   1   1   0   2   0   0   0  .500  .556 1.125 
Bill Castro        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Bill Caudill       R   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
John Cerutti       L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
C. Chamberlain     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Champion      R  15  10   3   0   0   1   0   1   0   0   0  .667  .688  .867 
Jim Clancy         R  76  20   5   0   2   5   0  13   1   0   1  .263  .313  .408 
Bryan Clark        L  16   2   0   0   0   1   0   1   0   0   0  .125  .176  .125 
Ken Clay           R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Mark Clear         R  13   5   2   0   0   6   3   1   0   0   0  .385  .579  .538 
Roger Clemens      R  18   3   0   1   0   0   0   3   0   0   1  .167  .158  .278 
Pat Clements       L   9   6   1   0   1   0   0   1   0   0   0  .667  .667 1.111 
Reggie Cleveland   R  11   2   1   1   0   1   1   4   0   0   0  .182  .250  .455 
Stew Cliburn       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
David Clyde        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chris Codiroli     R  28  13   3   1   2   3   2   2   0   0   0  .464  .516  .857 
Jim Colborn        R  49  11   1   0   2   1   0   4   1   0   0  .224  .255  .367 
Joe Coleman        R  37  11   3   1   1   1   0   6   0   0   0  .297  .316  .514 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Comer        R  24   7   2   0   1   0   0   1   0   0   0  .292  .292  .500 
Tim Conroy         L   8   4   0   0   0   2   0   1   0   0   1  .500  .545  .500 
Don Cooper         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Corbett       R  12   2   1   0   0   2   2   2   0   0   0  .167  .286  .250 
Ray Corbin         R   9   0   0   0   0   2   0   0   0   0   0  .000  .182  .000 
Joe Cowley         R   6   3   0   0   2   1   0   0   0   0   0  .500  .571 1.500 
Jim Crawford       L  10   2   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Steve Crawford     R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Keith Creel        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Victor Cruz        R   5   2   0   0   1   4   1   0   0   0   0  .400  .667 1.000 
John Curtis        L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
John D'Acquisto    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Darwin       R  31  13   2   0   1   0   0   3   0   0   0  .419  .419  .581 
Storm Davis        R  29   4   0   0   0   2   0   5   0   0   1  .138  .188  .138 
Joel Davis         R  11   3   0   0   2   0   0   3   0   0   0  .273  .273  .818 
Ron Davis          R  15   5   1   1   1   1   1   1   0   0   0  .333  .375  .733 
Joe Decker         R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Jose DeLeon        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Denman       R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
John Denny         R  12   5   2   0   0   1   0   1   1   0   0  .417  .500  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adrian Devine      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Dixon          R  19   4   1   0   0   2   1   1   0   0   0  .211  .286  .263 
Pat Dobson         R  38  10   1   0   0   4   1   4   0   0   0  .263  .333  .289 
Richard Dotson     R  42  14   1   0   3   1   1   3   1   0   1  .333  .356  .571 
Doug Drabek        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dick Drago         R  13   1   0   0   0   0   0   4   0   1   0  .077  .077  .077 
Rob Dressler       R  13   5   2   1   0   0   0   1   0   0   0  .385  .385  .692 
Steve Dunning      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jamie Easterly     L  14   8   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Rawly Eastwick     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Eckersley   R  68  23   6   1   5   5   4   8   0   0   2  .338  .373  .676 
J. Eichelberger    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mark Eichhorn      R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Dock Ellis         R  13   2   0   0   1   0   0   0   0   0   1  .154  .143  .385 
Roger Erickson     R  35  10   1   0   3   1   0   4   0   0   0  .286  .306  .571 
Ed Farmer          R  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Steve Farr         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Mark Fidrych       R   9   3   1   1   0   2   2   1   0   0   0  .333  .455  .667 
Ed Figueroa        R  57  19   4   0   5   3   2   7   0   0   1  .333  .361  .667 
Pete Filson        L  10   1   0   0   0   3   1   1   0   0   2  .100  .267  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rollie Fingers     R   8   4   2   0   0   1   1   0   0   1   0  .500  .556  .750 
Brian Fisher       R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Al Fitzmorris      R  30   8   1   0   1   0   0   1   0   0   0  .267  .267  .400 
Mike Flanagan      L  53  14   4   0   0   2   0  10   0   1   1  .264  .286  .340 
Ray Fontenot       L  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Dave Ford          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Forsch         R  16   6   1   0   2   0   0   0   0   0   0  .375  .375  .813 
Terry Forster      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Steve Foucault     R  13   2   0   0   0   0   0   6   0   1   0  .154  .154  .154 
George Frazier     R  17   5   1   1   1   0   0   5   0   0   1  .294  .278  .647 
Dave Frost         R   9   2   0   0   1   2   1   1   0   0   0  .222  .364  .556 
Rich Gale          R  27  10   1   0   0   3   0   2   0   0   0  .370  .433  .407 
Wayne Garland      R  37  12   2   1   1   2   1   7   0   0   1  .324  .350  .514 
Jerry Garvin       L  18  10   1   0   1   0   0   2   0   0   0  .556  .556  .778 
Dave Geisel        L  16   5   1   0   0   2   0   1   0   0   0  .313  .389  .375 
Jerry Gleaton      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ed Glynn           L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Dave Goltz         R  54  19   7   0   0   6   0   6   0   0   0  .352  .417  .481 
Rich Gossage       R  24   7   0   0   1   3   1   6   0   0   0  .292  .370  .417 
Jim Gott           R  16   5   2   0   1   2   0   1   0   0   0  .313  .389  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Grimsley      L   9   5   3   0   0   0   0   1   0   0   0  .556  .556  .889 
Mark Gubicza       R  27   9   3   0   1   4   0   1   0   0   0  .333  .419  .556 
Ron Guidry         L  54  15   2   0   3   1   0   4   0   0   0  .278  .291  .481 
Don Gullett        L  12   2   0   1   0   1   0   2   0   0   0  .167  .231  .333 
Larry Gura         L  61  13   3   0   0   4   0   7   0   0   4  .213  .246  .262 
Jose Guzman        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Moose Haas         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ed Halicki         R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Dave Hamilton      L   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Bill Hands         R  13   5   1   0   1   0   0   3   0   0   0  .385  .385  .692 
Preston Hanna      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Steve Hargan       R  14   6   3   1   0   1   0   2   0   0   1  .429  .438  .786 
Greg Harris        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roric Harrison     R   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
Paul Hartzell      R  28  10   0   0   2   5   2   5   0   0   0  .357  .455  .571 
Andy Hassler       L  33   7   1   0   0   2   0   5   0   2   1  .212  .250  .242 
Brad Havens        L  21   3   0   0   1   3   0   5   0   0   1  .143  .240  .286 
Neal Heaton        L  34  10   1   0   1   3   1   7   0   0   1  .294  .342  .412 
Dave Heaverlo      R   8   1   0   0   0   1   1   1   0   1   0  .125  .222  .125 
G. Heimueller      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Henke          R   8   1   0   0   0   1   0   5   0   0   0  .125  .222  .125 
G. Hernandez       L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Kevin Hickey       L  10   1   0   0   0   0   0   0   0   1   0  .100  .100  .100 
John Hiller        L  14   1   0   0   0   2   0   4   0   1   0  .071  .188  .071 
Rich Hinton        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Hodge           L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Guy Hoffman        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Fred Holdsworth    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Holland         L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ken Holtzman       L   6   2   2   0   0   1   0   1   0   1   1  .333  .375  .667 
Rick Honeycutt     L  30  12   1   0   1   0   0   3   1   0   2  .400  .394  .533 
Don Hood           L  24   5   3   0   0   0   0   9   0   0   1  .208  .200  .333 
Burt Hooton        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Charlie Hough      R  36  13   2   0   1   1   0   1   1   0   0  .361  .395  .500 
Tom House          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Howard        R   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Jay Howell         R  12   2   2   0   0   1   0   3   0   0   0  .167  .231  .333 
LaMarr Hoyt        R  32   9   1   1   2   3   0   0   0   0   0  .281  .343  .563 
Jim Hughes         R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Mark Huismann      R   7   4   1   0   0   1   1   0   0   0   0  .571  .625  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Catfish Hunter     R  42  16   3   1   6   0   0   3   0   0   0  .381  .381  .929 
Bruce Hurst        L  31  10   4   0   1   2   0   6   0   0   1  .323  .353  .548 
Danny Jackson      L  16   2   0   0   0   5   0   1   0   0   0  .125  .333  .125 
Darrell Jackson    L   6   3   1   0   0   4   1   0   0   0   0  .500  .700  .667 
Grant Jackson      L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Roy Lee Jackson    R  12   2   0   1   0   0   0   1   0   0   0  .167  .167  .333 
Mike Jeffcoat      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jesse Jefferson    R  40  10   3   1   1   3   0   9   0   0   1  .250  .295  .450 
Fergie Jenkins     R  61  14   4   0   0   4   1   9   0   0   0  .230  .277  .295 
Tommy John         L  67  22   4   0   2   0   0   6   0   0   1  .328  .324  .478 
Bart Johnson       R  18   6   0   0   0   1   0   1   0   0   0  .333  .368  .333 
Jerry Johnson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Johnson         L  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Joe Johnson        R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Tom Johnson        R   3   3   0   0   1   0   0   0   0   1   0 1.000 1.000 2.000 
Mike Jones         L   3   1   0   1   0   0   0   0   0   0   1  .333  .250 1.000 
Odell Jones        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jim Kaat           L   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Curt Kaufman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Keough        R  35   8   1   0   1   4   0   4   0   0   1  .229  .300  .343 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kern           R  22   6   2   0   0   0   0   6   0   0   0  .273  .273  .364 
Joe Kerrigan       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jimmy Key          L  16   2   0   0   0   1   0   5   0   0   0  .125  .176  .125 
Eric King          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Kingman      R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Don Kirkwood       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Bruce Kison        R  16   4   1   0   1   0   0   2   0   0   0  .250  .250  .500 
Steve Kline        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Chris Knapp        R  11   5   0   0   1   0   0   1   0   0   0  .455  .455  .727 
Darold Knowles     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jerry Koosman      L  27   8   0   0   0   0   0   3   0   0   1  .296  .286  .296 
Ken Kravec         L  13   6   2   0   0   0   0   2   0   0   0  .462  .462  .615 
Bill Krueger       L  16   7   2   0   0   1   0   3   1   0   0  .438  .500  .563 
Jack Kucek         R  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Bob Lacey          L  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Lerrin LaGrow      R  17   5   3   0   0   2   0   1   0   0   1  .294  .350  .471 
Dennis Lamp        R  19   7   1   0   1   2   0   1   0   0   0  .368  .429  .579 
Dick Lange         R  10   2   0   0   0   3   1   3   0   0   0  .200  .385  .200 
Rick Langford      R  41  19   3   0   4   0   0   1   0   0   1  .463  .452  .829 
Mark Langston      L  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaRoche       L  20   3   0   0   0   2   0   7   0   0   1  .150  .217  .150 
Gary Lavelle       L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Bill Laxton        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Luis Leal          R  33   7   1   0   1   0   0   2   0   0   0  .212  .212  .333 
Bill Lee           L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
C. Leibrandt       L  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Dave Lemanczyk     R  37  10   1   0   0   1   0   3   0   0   1  .270  .282  .297 
Mark Lemongello    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennis Leonard     R  62  15   4   1   0   5   2  19   0   1   0  .242  .299  .339 
Paul Lindblad      L  12   6   1   0   0   1   0   0   1   0   0  .500  .571  .583 
Mark Littell       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Skip Lockwood      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Tim Lollar         L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Aurelio Lopez      R  25  11   2   0   2   0   0   3   0   0   0  .440  .440  .760 
Sparky Lyle        L  13   6   0   0   1   0   0   1   0   0   1  .462  .429  .692 
Rick Lysander      R   8   4   2   1   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Marshall      R  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Renie Martin       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alfredo Martinez   R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Tippy Martinez     L  26  11   2   1   0   2   1   3   0   0   0  .423  .464  .577 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R  63  21   6   0   3   8   2   9   0   0   2  .333  .397  .571 
Mike Mason         L  18   6   1   0   0   1   0   3   0   0   0  .333  .368  .389 
Jon Matlack        L  20   9   1   0   1   0   0   1   0   0   0  .450  .450  .650 
Rudy May           L  33  12   2   0   2   2   0   5   0   0   0  .364  .400  .606 
Kirk McCaskill     R  16   4   2   0   1   0   0   2   0   0   0  .250  .250  .563 
Steve McCatty      R  42  12   4   0   0   3   0   3   0   0   1  .286  .326  .381 
Lindy McDaniel     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Sam McDowell       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Scott McGregor     L  70  19   6   0   4   2   0   4   0   0   2  .271  .284  .529 
Byron McLaughlin   R  11   3   0   0   0   1   1   2   0   0   0  .273  .333  .273 
Joey McLaughlin    R  10   4   0   0   0   1   1   2   0   0   0  .400  .455  .400 
Doc Medich         R  66  23   4   2   2   3   1   7   0   0   1  .348  .371  .561 
Dyar Miller        R  14   2   0   0   0   1   0   0   0   0   0  .143  .200  .143 
Craig Minetto      L   6   1   1   0   0   0   0   3   0   1   0  .167  .167  .333 
Steve Mingori      L  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Paul Mirabella     L  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Paul Mitchell      R  14   2   0   0   1   1   0   2   0   0   0  .143  .200  .357 
Sid Monge          L  23   7   3   0   0   0   0   3   0   0   1  .304  .292  .435 
John Montague      R  12   5   0   1   0   1   1   0   0   0   0  .417  .462  .583 
Donnie Moore       R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R  42   9   1   0   0   0   0   6   0   0   0  .214  .214  .238 
Mike Morgan        R  30   5   1   0   1   0   0   0   0   0   0  .167  .167  .300 
Jack Morris        R  92  29   7   0   4   3   1  11   0   1   0  .315  .337  .522 
Tom Murphy         R  16   6   2   0   0   0   0   0   0   0   0  .375  .375  .500 
Dale Murray        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gene Nelson        R  19   5   1   0   0   1   0   2   0   0   0  .263  .300  .316 
Joe Niekro         R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Phil Niekro        R  16   7   1   0   2   0   0   1   0   0   1  .438  .412  .875 
Al Nipper          R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Dickie Noles       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Mike Norris        R  29   8   1   0   2   2   0   1   0   1   0  .276  .323  .517 
Ed Nunez           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jack O'Connor      L  11   1   0   0   0   3   0   2   0   0   0  .091  .286  .091 
Blue Moon Odom     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bob Ojeda          L  31  11   2   0   1   0   0   4   0   0   0  .355  .355  .516 
Randy O'Neal       R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Steve Ontiveros    R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Claude Osteen      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Owchinko       L  17   3   0   1   0   0   0   3   0   0   0  .176  .176  .294 
John Pacella       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Pagan         R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Palmer         R  86  20   3   0   3   4   0  14   0   1   0  .233  .267  .372 
Mike Parrott       R  19   5   2   0   0   0   0   1   0   1   0  .263  .263  .368 
Marty Pattin       R  31   9   3   0   0   2   0   3   0   0   0  .290  .333  .387 
Mike Paxton        R  15   6   2   0   1   2   1   3   0   0   1  .400  .444  .733 
Gaylord Perry      R  65  25   1   0   5   0   0   5   0   0   1  .385  .379  .631 
Jim Perry          R  15   3   1   0   0   2   0   4   0   0   0  .200  .294  .267 
Dan Petry          R  54  19   4   0   1   4   1   5   0   2   1  .352  .390  .481 
Dick Pole          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mark Portugal      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Mike Proly         R  10   3   0   0   0   2   1   0   0   0   0  .300  .417  .300 
Dan Quisenberry    R  20  10   0   0   2   1   1   1   0   0   0  .500  .524  .800 
Eric Raich         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chuck Rainey       R  22   8   0   0   3   0   0   1   0   0   0  .364  .364  .773 
Allan Ramirez      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dennis Rasmussen   L  20   4   0   1   0   4   0   4   0   0   0  .200  .333  .300 
Shane Rawley       L  25   8   2   0   0   1   0   3   0   0   1  .320  .333  .400 
Pete Redfern       R  34  11   3   0   0   1   0   6   0   0   0  .324  .343  .412 
Jerry Reed         R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Win Remmerswaal    R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  40  12   4   0   1   2   0   6   0   1   0  .300  .333  .475 
Paul Reuschel      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Bob Reynolds       R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Dave Righetti      L  34  10   3   0   0   2   0   6   0   0   0  .294  .333  .382 
Allen Ripley       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Dave Roberts       L  11   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
E. Rodriguez       R  12   3   0   0   1   1   1   4   1   0   1  .250  .333  .500 
Ron Romanick       R  29   4   0   0   0   2   0   3   0   0   0  .138  .194  .138 
Ramon Romero       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Gary Ross          R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
