Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Miguel Batista     R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Jose Bautista      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Blaine Beatty      L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Rod Beck           R   6   1   0   0   0   2   1   3   0   0   0  .167  .375  .167 
Steve Bedrosian    R  20   6   2   0   3   2   1   4   0   0   0  .300  .364  .850 
Matt Beech         L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Tim Belcher        R  47   7   2   1   0   1   0  12   0   0   1  .149  .163  .234 
Stan Belinda       R   9   5   0   0   1   1   0   1   1   0   0  .556  .636  .889 
Alan Benes         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Andy Benes         R  52  15   2   1   1   3   0  10   0   0   0  .288  .327  .423 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Benson        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Juan Berenguer     R   4   1   1   0   0   2   0   3   0   0   0  .250  .500  .500 
Sean Bergman       R  14   3   0   0   0   3   0   5   0   0   1  .214  .333  .214 
Mike Bertotti      L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mike Bielecki      R  36  13   3   0   4   7   1   5   1   0   1  .361  .467  .778 
Tim Birtsas        L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Jeff Bittiger      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Buddy Black        L  23   2   1   0   0   1   0   0   0   0   0  .087  .125  .130 
Willie Blair       R  19   8   3   0   0   1   0   3   0   0   0  .421  .450  .579 
Bert Blyleven      R   4   1   0   1   0   1   0   2   0   0   0  .250  .400  .750 
Brian Boehringer   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Boever         R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brian Bohanon      L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Ricky Bones        R  15   5   0   0   0   3   0   1   0   0   0  .333  .444  .333 
Greg Booker        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Bordi         R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Chris Bosio        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Shawn Boskie       R  29  13   1   1   3   4   0   2   2   0   0  .448  .543  .862 
Ricky Bottalico    R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Kent Bottenfield   R  10   3   1   0   0   4   1   1   0   0   0  .300  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Bowen         R  11   1   0   0   0   1   0   3   0   0   1  .091  .154  .091 
Oil Can Boyd       R  13   5   2   0   0   0   0   1   0   0   0  .385  .385  .538 
Cliff Brantley     R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Jeff Brantley      R  20   3   1   0   0   2   0   4   0   0   0  .150  .227  .200 
Doug Brocail       R   2   1   1   0   0   2   2   1   0   0   0  .500  .750 1.000 
Scott Brow         R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Kevin Brown        R  13   2   1   0   0   2   1   3   0   0   0  .154  .267  .231 
Tom Browning       L  44  18   4   1  10   1   0   2   0   0   2  .409  .404 1.227 
Jim Bruske         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Bullinger      R   5   3   1   0   1   2   0   0   0   0   0  .600  .714 1.400 
Dave Burba         R   6   4   1   0   2   3   0   0   0   0   0  .667  .778 1.833 
Tim Burke          R   7   4   0   0   2   2   0   1   0   0   0  .571  .667 1.429 
John Burkett       R  36  13   5   0   1   5   1   3   0   0   1  .361  .429  .583 
A.J. Burnett       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Burris         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Byrd          R  13   4   2   0   1   0   0   2   0   0   0  .308  .308  .692 
Jeff Calhoun       L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Ernie Camacho      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
John Candelaria    L   8   4   1   0   0   1   1   1   0   0   0  .500  .556  .625 
Tom Candiotti      R  37   6   4   0   0   5   0   6   0   0   1  .162  .256  .270 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Capel         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Don Carman         L  34   9   2   1   3   2   1   4   0   0   0  .265  .306  .647 
Cris Carpenter     R  13   5   3   0   0   3   0   1   0   0   0  .385  .500  .615 
Giovanni Carrara   R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Tony Castillo      L   9   4   1   1   1   1   0   0   0   0   0  .444  .500 1.111 
Frank Castillo     R  36  11   3   0   2   5   1   7   0   0   0  .306  .390  .556 
Norm Charlton      L  27   9   3   0   0   2   0   7   0   0   0  .333  .379  .444 
Bobby Chouinard    R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jim Clancy         R  12   3   2   0   1   2   0   3   0   0   0  .250  .357  .667 
Mark Clark         R  15   6   2   0   0   2   0   2   0   0   0  .400  .471  .533 
Danny Clay         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Roger Clemens      R  18   4   2   0   0   2   0   6   0   0   0  .222  .300  .333 
Pat Clements       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Chris Codiroli     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Kevin Coffman      R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Pat Combs          L  13   3   1   0   0   2   1   3   0   0   0  .231  .333  .308 
David Cone         R  48  10   1   1   2  10   0  12   0   0   0  .208  .345  .396 
Tim Conroy         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dennis Cook        L  18   1   0   0   0   1   0   2   0   0   0  .056  .105  .056 
Steve Cooke        L  20   7   5   0   0   2   0   5   0   0   0  .350  .409  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordova         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rheal Cormier      L  13   3   0   0   0   2   0   0   0   0   0  .231  .333  .231 
Jim Corsi          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
John Costello      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Danny Cox          R  20   7   0   1   1   4   0   3   0   0   0  .350  .458  .600 
Tim Crabtree       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tim Crews          R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Will Cunnane       R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Omar Daal          L  10   0   0   0   0   2   1   2   0   0   1  .000  .154  .000 
Jeff D'Amico       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Vic Darensbourg    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ron Darling        R  37   9   3   0   0   4   0   7   0   0   0  .243  .317  .324 
Danny Darwin       R  22   2   0   0   0   1   0   2   0   0   1  .091  .125  .091 
Storm Davis        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lance Davis        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Davis         L  10   3   0   0   1   2   1   1   0   0   0  .300  .417  .600 
Ron Davis          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ken Dayley         L  21   2   0   0   0   3   2   3   0   0   0  .095  .208  .095 
Jeff Dedmon        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike DeJean        R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose De Jesus      R  17   6   1   0   0   3   0   2   0   0   0  .353  .450  .412 
Jose DeLeon        R  34  12   2   0   2   7   0   8   0   0   0  .353  .463  .588 
Rich DeLucia       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jim Deshaies       L  39  10   1   0   1   6   0   4   0   0   0  .256  .356  .359 
Elmer Dessens      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Dewey         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rob Dibble         R  10   2   0   0   2   2   0   3   0   0   0  .200  .333  .800 
Frank DiPino       L  22  10   4   0   1   3   2   1   0   0   1  .455  .500  .773 
Jerry DiPoto       R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
John Dopson        R  10   4   1   0   1   3   1   1   0   0   0  .400  .538  .800 
Kelly Downs        R  21   4   1   0   2   2   0   6   0   0   1  .190  .250  .524 
Doug Drabek        R  23   7   1   1   0   2   0   6   0   0   0  .304  .360  .435 
Dave Dravecky      L  12   6   2   0   1   2   0   1   0   0   0  .500  .571  .917 
Darren Dreifort    R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Dennis Eckersley   R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Tom Edens          R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Dave Eiland        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Scott Elarton      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Alan Embree        L   5   3   0   0   1   0   0   1   0   0   1  .600  .500 1.200 
John Ericks        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vaughn Eshelman    L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Shawn Estes        L  12   3   0   0   0   5   0   1   0   0   0  .250  .471  .250 
Kyle Farnsworth    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jeff Fassero       L  17   6   0   0   3   3   1   0   0   0   0  .353  .450  .882 
Alex Fernandez     R  11   3   0   0   0   3   0   2   0   0   1  .273  .400  .273 
Sid Fernandez      L  45  13   3   0   3   6   2   5   0   0   0  .289  .373  .556 
Mike Fetters       R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Chuck Finley       L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Huck Flener        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bryce Florie       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Forsch         R  16   4   2   0   0   3   1   2   0   0   1  .250  .350  .375 
John Franco        L  16   4   1   0   1   2   1   3   0   0   0  .250  .333  .500 
John Frascatore    R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Marvin Freeman     R  16   7   2   1   1   3   0   3   0   0   0  .438  .526  .875 
Steve Frey         L  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Todd Frohwirth     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Gardner       R  27   7   3   1   1  11   0   2   0   0   0  .259  .474  .556 
Scott Garrelts     R  17   6   2   0   0   0   0   3   0   0   0  .353  .353  .471 
Brian Givens       L   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Tom Glavine        L  54  11   0   1   1   3   1   3   0   0   1  .204  .241  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Gohr          R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Wayne Gomes        R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Geremi Gonzalez    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dwight Gooden      R  51  16   4   1   0   6   0   9   0   0   0  .314  .386  .431 
Tom Gordon         R  11   0   0   0   0   1   0   4   0   0   1  .000  .077  .000 
Rich Gossage       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jim Gott           R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Mark Grant         R  16   4   1   1   0   0   0   5   0   0   0  .250  .250  .438 
Danny Graves       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Tyler Green        R  11   5   2   0   0   0   0   4   0   0   0  .455  .455  .636 
Tommy Greene       R  22   9   4   0   1   6   0   4   0   0   0  .409  .536  .727 
Jason Grilli       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jason Grimsley     R  13   5   0   2   0   1   0   1   0   0   1  .385  .400  .692 
Buddy Groom        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Gross        R  63  12   2   0   3  11   0  19   0   0   0  .190  .311  .365 
Kip Gross          R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Eddie Guardado     L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Mark Gubicza       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Lee Guetterman     L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Bill Gullickson    R  13   6   2   0   0   0   0   5   1   0   0  .462  .500  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Guzman        R   7   1   0   0   1   4   0   3   0   0   0  .143  .455  .571 
Juan Guzman        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Drew Hall          L   6   1   0   1   0   1   0   1   0   0   2  .167  .222  .500 
Joey Hamilton      R  21   8   0   0   1   1   0   3   0   0   0  .381  .409  .524 
Atlee Hammaker     L   9   5   1   0   0   3   1   1   0   0   1  .556  .615  .667 
Chris Hammond      L  26   4   1   0   0   4   0   6   0   0   0  .154  .267  .192 
Mike Hampton       L  20   5   1   0   0   0   0   2   0   0   0  .250  .250  .300 
Chris Haney        L  14   4   0   0   0   2   0   0   0   0   1  .286  .353  .286 
Erik Hanson        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mike Harkey        R  15   7   0   0   2   3   1   1   0   0   0  .467  .556  .867 
Pete Harnisch      R  34   9   3   1   2   3   0   7   0   0   0  .265  .324  .588 
Greg Harris        R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Greg Harris        R  30   7   1   0   3   6   1   7   0   0   0  .233  .361  .567 
Pep Harris         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Gene Harris        R   3   0   0   0   0   4   1   2   0   0   0  .000  .571  .000 
LaTroy Hawkins     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Andy Hawkins       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jimmy Haynes       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Neal Heaton        L  24   7   2   0   0   2   0   1   0   0   0  .292  .346  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Henke          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dwayne Henry       R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Butch Henry        L  14   2   0   1   0   3   0   0   0   0   0  .143  .294  .286 
Doug Henry         R   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Pat Hentgen        R  16   6   1   0   1   2   0   1   0   0   0  .375  .444  .625 
Gil Heredia        R   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Dustin Hermanson   R  19   4   0   0   1   0   0   1   0   0   0  .211  .211  .368 
Livan Hernandez    R   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Xavier Hernandez   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
O. Hernandez       R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Orel Hershiser     R  67  19   6   0   4   7   0   9   1   0   1  .284  .355  .552 
Joe Hesketh        L  17   5   1   0   0   3   3   4   0   0   0  .294  .400  .353 
Greg Hibbard       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bryan Hickerson    L  21   5   0   0   2   2   1   4   0   0   0  .238  .304  .524 
Ken Hill           R  40  13   2   1   2   8   0   9   1   0   0  .325  .449  .575 
Shawn Hillegas     R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
S. Hitchcock       L  16   3   0   0   0   4   0   1   0   0   0  .188  .350  .188 
Guy Hoffman        L   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Trevor Hoffman     R   6   1   0   1   0   4   2   2   0   0   0  .167  .500  .500 
Brian Holman       R   7   2   1   1   0   2   0   1   0   0   0  .286  .444  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Holmes      R   7   0   0   0   0   3   0   0   0   0   0  .000  .300  .000 
Chris Holt         R  13   3   0   0   1   0   0   4   0   0   0  .231  .231  .462 
Brian Holton       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Holzemer      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rick Honeycutt     L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ricky Horton       L  19   3   1   1   0   0   0   2   0   0   0  .158  .158  .316 
Charlie Hough      R  16   3   0   0   0   2   0   3   0   0   0  .188  .278  .188 
Jay Howell         R   6   1   0   0   0   2   1   1   0   0   1  .167  .333  .167 
Ken Howell         R  17   7   2   0   1   3   1   4   0   0   0  .412  .500  .706 
Tom Hume           R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Bruce Hurst        L  41   9   1   0   1   3   0   6   0   0   0  .220  .273  .317 
Jonathan Hurst     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Edwin Hurtado      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jeff Innis         R   6   4   0   0   2   1   0   1   0   0   1  .667  .625 1.667 
Danny Jackson      L  43   9   1   0   2   4   0   6   0   0   0  .209  .277  .372 
Michael Jackson    R  12   3   2   0   0   1   1   2   0   0   0  .250  .308  .417 
Mike James         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Johns         L  14   3   0   1   0   2   1   2   0   0   0  .214  .313  .357 
Randy Johnson      L  16   6   2   0   2   0   0   4   0   0   0  .375  .375  .875 
Barry Jones        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Jimmy Jones        R  25   7   2   0   0   3   0   1   0   0   0  .280  .357  .360 
Bobby Jones        R  11   3   1   0   0   2   1   2   0   0   0  .273  .385  .364 
Bobby Jones        L   5   4   0   0   1   1   0   0   0   0   0  .800  .833 1.400 
Todd Jones         R   4   3   0   0   2   0   0   1   0   0   0  .750  .750 2.250 
Jeff Juden         R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
S. Kamieniecki     R  10   4   1   1   0   0   0   2   0   0   0  .400  .400  .700 
Scott Karl         L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Greg Keagle        R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Jimmy Key          L   7   1   0   0   0   1   0   2   0   1   0  .143  .250  .143 
Darryl Kile        R  22   6   0   0   1   6   0   6   0   0   0  .273  .429  .409 
Steve Kline        L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Bob Knepper        L  13   6   2   0   1   1   0   0   0   1   0  .462  .500  .846 
Mike Krukow        R   7   3   0   0   1   3   1   1   0   0   0  .429  .600  .857 
Mike LaCoss        R  18   3   0   0   0   2   0   5   1   0   0  .167  .286  .167 
Les Lancaster      R   8   4   1   0   0   8   2   3   0   0   1  .500  .706  .625 
Mark Langston      L  19   4   2   0   0   5   0   7   0   0   0  .211  .375  .316 
Tim Leary          R   9   3   0   0   0   1   1   1   0   0   1  .333  .364  .333 
Craig Lefferts     L  23   2   0   0   0   0   0   4   0   0   1  .087  .083  .087 
C. Leibrandt       L  14   6   1   0   1   0   0   1   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Leiper        L   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Al Leiter          L   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Curt Leskanic      R  10   3   1   0   1   1   0   3   0   0   0  .300  .364  .700 
Richie Lewis       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Lieber         R  14   3   2   0   0   1   1   2   0   0   0  .214  .267  .357 
Derek Lilliquist   L  12   3   0   0   0   1   1   0   0   0   0  .250  .308  .250 
Jose Lima          R   7   2   1   0   1   2   0   1   0   0   1  .286  .400  .857 
Felipe Lira        R  14   4   0   1   1   0   0   2   0   0   0  .286  .286  .643 
Graeme Lloyd       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Esteban Loaiza     R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Rich Loiselle      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bill Long          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Braden Looper      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Larry Luebbers     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Rick Luecken       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ed Lynch           R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Greg Maddux        R  89  20   8   0   2   5   0  18   0   0   1  .225  .263  .382 
Mike Maddux        R  26   7   2   0   0   2   2   6   0   0   1  .269  .310  .346 
Mike Magnante      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Magrane        L  44  12   1   0   0   5   0   4   1   0   0  .273  .360  .295 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Mahler        R  22   6   1   0   1   3   0   3   0   0   0  .273  .360  .455 
Pat Mahomes        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Barry Manuel       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Martinez    R  80  18   7   2   0   8   1  18   0   0   0  .225  .295  .363 
Pedro Martinez     L   4   1   0   0   0   2   2   0   0   0   0  .250  .500  .250 
Pedro Martinez     R  18   2   1   0   0   2   0   6   0   0   1  .111  .190  .167 
Ramon Martinez     R  41  13   0   1   6   5   0  11   0   0   0  .317  .391  .805 
Roger Mason        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Greg Mathews       L  24   8   3   0   0   2   0   0   0   0   1  .333  .370  .458 
Tim Mauser         R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Kirk McCaskill     R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Bob McClure        L  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
Ben McDonald       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack McDowell      R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Roger McDowell     R  17   8   2   0   0   6   3   2   0   0   1  .471  .583  .588 
Chuck McElroy      L  16   7   1   1   0   2   0   5   0   0   0  .438  .500  .625 
Andy McGaffigan    R  20   6   1   0   1   0   0   1   0   0   1  .300  .286  .500 
Scott McGregor     L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Greg McMichael     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Larry McWilliams   L  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R   6   4   0   1   0   0   0   0   0   0   0  .667  .667 1.000 
Jose Melendez      R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Ramiro Mendoza     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Menhart       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Kent Mercker       L  24   6   1   0   2   2   1   3   0   0   1  .250  .296  .542 
Jose Mesa          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Dan Miceli         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Trever Miller      L   8   5   2   0   1   0   0   1   0   0   0  .625  .625 1.250 
Wade Miller        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
